162	40
162	17
162	10
162	18
162	61
163	78
163	16
163	7
164	95
165	79
165	27
165	99
165	37
165	93
165	22
165	77
165	39
166	87
166	33
166	15
167	23
167	1
167	66
167	44
167	14
167	69
167	96
167	91
167	19
168	2
169	98
170	89
170	68
170	5
170	42
170	72
170	54
170	100
170	28
170	38
170	63
170	21
171	32
171	52
172	30
172	82
172	74
172	64
172	46
172	73
173	6
174	95
175	59
175	7
175	71
175	8
175	16
175	18
175	36
175	40
175	49
175	86
175	62
175	70
175	60
175	96
177	1
177	12
177	17
177	94
177	66
179	32
180	64
180	53
180	78
180	29
180	79
180	9
180	10
180	28
180	14
180	100
180	33
180	83
180	72
180	39
180	76
180	26
182	71
182	35
183	41
183	99
183	69
184	20
184	42
185	37
185	51
185	27
185	21
185	31
185	81
185	90
185	36
185	80
185	58
185	13
185	18
185	55
185	96
185	6
187	53
187	14
187	98
187	70
188	1
189	19
190	32
190	9
190	99
190	10
190	94
190	40
190	60
190	52
190	54
190	41
190	74
190	76
190	39
191	48
191	50
192	95
192	33
192	73
193	29
193	27
194	42
194	20
194	55
194	35
195	18
195	87
195	72
195	37
195	38
195	79
195	81
195	31
195	46
195	45
195	90
196	63
196	65
197	98
197	68
197	53
197	69
198	13
199	41
199	48
199	32
199	74
200	40
200	9
200	77
200	33
200	39
200	60
200	54
200	66
201	99
201	100
201	26
201	47
202	30
202	61
203	29
203	90
203	27
204	42
204	20
204	57
204	35
205	69
205	80
205	36
205	45
205	79
205	31
205	55
205	51
206	18
206	88
207	53
207	98
207	74
207	70
208	72
209	2
209	91
209	81
210	32
210	10
210	63
210	33
210	96
210	17
210	87
210	64
210	97
211	4
211	6
211	30
212	68
212	95
212	47
212	65
212	60
212	51
212	29
212	57
212	89
214	90
214	8
214	38
215	66
215	40
215	42
215	50
215	27
216	15
216	9
216	14
216	1
217	98
217	91
217	19
217	78
217	69
217	23
217	80
217	74
217	82
218	88
220	7
220	39
220	81
220	67
220	44
220	61
220	76
220	79
220	77
220	46
220	41
220	42
221	55
222	53
222	33
222	14
222	38
222	47
222	84
223	87
223	12
223	6
224	15
225	40
225	8
225	49
225	59
225	29
225	60
225	48
225	100
225	25
225	71
226	39
227	75
227	95
227	23
227	80
227	88
227	74
227	58
228	64
228	35
228	72
228	18
229	9
230	76
230	81
230	31
230	62
230	98
230	69
230	55
230	33
230	32
230	38
231	79
231	22
231	63
232	4
232	29
233	65
233	44
233	45
233	77
233	91
233	1
233	53
233	47
234	70
235	68
235	36
235	78
235	57
235	15
235	64
235	71
235	48
235	60
235	90
235	40
236	61
236	88
237	87
238	99
238	30
238	62
238	74
238	97
238	26
239	100
239	32
240	25
240	39
240	22
240	56
240	77
240	46
240	41
241	52
241	63
242	9
243	47
243	68
243	95
243	59
243	98
243	80
243	44
243	29
243	75
244	31
245	99
245	64
245	42
245	6
245	14
245	1
245	55
245	33
245	86
246	51
247	100
248	21
248	74
248	28
248	43
248	69
248	19
248	87
248	66
248	18
249	34
249	32
249	26
250	95
250	88
251	39
251	48
251	83
251	30
251	40
251	58
251	38
251	63
251	4
252	70
252	1
253	93
253	62
253	71
253	77
253	9
253	41
253	19
254	31
254	61
254	98
254	54
254	29
254	55
255	64
255	69
255	53
255	22
255	56
255	68
255	92
256	57
256	44
256	85
257	4
257	65
257	45
258	79
258	50
258	60
259	90
259	26
259	35
259	87
259	73
260	9
260	36
260	51
260	42
260	23
260	2
260	20
260	100
260	40
260	43
261	18
262	74
262	80
262	33
262	81
262	67
262	62
262	46
262	17
264	1
264	59
264	21
265	64
265	14
265	31
265	86
265	44
265	12
265	63
265	39
265	52
267	100
267	89
267	3
267	65
267	98
267	48
267	75
267	51
269	47
269	72
269	73
269	26
269	69
269	90
269	40
270	33
270	15
270	19
270	30
270	10
270	74
271	39
272	46
272	80
273	70
273	63
273	22
273	41
273	38
273	54
274	83
274	91
274	27
274	82
274	1
275	43
275	56
275	26
275	12
275	21
275	75
275	14
275	86
276	4
276	94
278	98
278	44
278	77
278	95
278	8
278	100
278	65
278	72
278	17
279	41
279	85
279	29
279	52
280	62
280	83
280	33
280	69
280	59
280	38
280	5
280	68
281	47
281	15
281	64
282	14
283	40
283	45
283	99
283	22
283	19
283	63
283	18
284	3
284	80
284	74
284	73
284	48
285	31
285	55
285	44
285	91
285	52
285	86
286	82
287	30
287	88
287	1
287	98
287	100
288	36
288	75
288	95
288	77
289	61
289	53
289	4
289	43
290	47
290	49
290	87
290	62
290	64
290	25
290	20
292	56
292	50
292	96
292	60
292	3
292	34
292	14
292	73
292	42
292	93
292	48
293	68
293	22
294	77
294	2
294	65
295	35
295	55
295	82
295	15
295	26
295	33
295	79
295	69
295	44
295	86
295	80
295	72
295	74
297	91
297	61
297	67
297	41
297	59
297	31
298	62
298	1
299	9
299	36
300	29
300	12
300	37
300	34
300	90
300	47
300	32
300	100
300	8
300	85
300	69
301	83
302	51
302	17
302	98
302	92
302	73
302	59
302	43
302	48
302	2
304	14
304	35
305	44
305	25
305	96
305	64
305	52
305	89
305	63
305	15
305	68
305	58
305	26
305	74
305	93
305	22
307	94
307	21
307	82
307	49
307	91
307	83
307	67
309	30
310	9
310	45
310	37
310	65
310	81
310	4
310	88
310	41
310	33
310	60
310	55
310	31
310	6
311	8
311	12
311	23
312	2
312	14
312	90
312	48
313	68
315	62
315	54
315	28
315	63
315	44
315	94
315	70
315	52
315	34
315	50
315	11
315	16
316	40
316	83
316	75
316	87
316	15
317	49
317	61
317	88
318	43
318	92
319	41
320	22
320	30
320	74
320	64
320	60
320	90
320	37
320	78
320	82
320	31
321	55
321	58
321	100
321	33
321	12
321	18
321	28
322	21
322	69
322	65
322	48
322	84
322	67
325	9
325	83
325	53
325	94
325	10
325	17
325	34
325	23
326	51
326	31
326	62
326	70
326	79
326	88
327	82
327	56
327	19
327	49
327	91
327	11
328	14
328	74
330	20
330	18
330	90
330	69
330	2
330	63
330	98
330	41
330	89
331	87
331	55
331	40
331	22
331	28
331	7
332	62
332	64
333	45
333	30
333	43
333	54
335	68
335	86
335	46
335	33
335	81
335	96
335	61
335	72
335	60
335	19
335	26
336	77
336	79
336	71
336	25
336	32
337	82
337	14
337	98
338	89
338	17
338	67
338	74
338	100
340	4
340	7
340	18
340	39
340	78
340	48
340	44
340	69
341	87
341	22
341	57
342	95
342	73
342	30
342	13
342	62
343	3
343	11
343	93
343	20
343	70
343	72
343	84
344	17
345	68
345	12
345	2
345	35
345	60
345	21
346	19
346	9
347	71
347	82
347	15
347	34
347	6
347	53
347	61
348	51
348	85
348	45
348	91
348	74
348	67
349	98
349	7
350	75
350	76
350	40
350	29
350	52
350	14
350	64
350	83
350	89
352	46
352	73
352	28
352	94
352	36
352	95
352	2
352	68
353	77
353	54
353	31
353	48
353	59
354	17
354	45
355	42
355	26
355	69
355	37
355	18
355	35
355	97
356	11
356	88
357	91
357	89
357	82
357	20
357	33
357	74
357	87
357	86
357	12
357	62
358	3
358	44
360	70
360	15
360	19
360	77
360	21
360	93
361	7
361	30
362	22
362	38
362	73
362	2
362	36
362	97
362	48
363	53
363	67
363	65
363	85
364	24
364	80
365	84
365	41
365	100
365	88
365	1
366	13
366	70
367	89
367	62
367	82
367	40
367	51
367	42
367	11
368	90
368	87
368	78
368	74
368	19
369	39
369	86
369	33
370	91
370	46
370	54
370	98
370	38
370	25
371	31
371	49
371	30
371	95
371	75
372	28
372	69
372	26
372	93
372	44
372	77
372	22
373	92
373	7
374	16
374	2
375	41
375	65
375	20
375	100
375	94
375	58
375	24
375	21
376	10
376	3
377	91
377	82
377	17
377	78
377	23
378	80
378	89
378	51
378	47
379	77
379	40
379	36
379	76
380	44
380	45
380	70
380	1
380	53
380	8
380	5
380	33
381	7
381	38
382	4
382	29
382	27
382	28
383	71
383	58
384	22
384	68
384	14
384	35
384	87
384	92
385	20
385	12
385	95
385	75
385	67
385	43
386	2
386	24
386	64
386	99
386	90
386	11
386	70
387	82
387	97
389	77
389	34
389	18
389	15
390	30
390	41
390	39
390	62
390	21
390	17
390	86
390	74
390	31
391	27
391	78
391	7
391	38
391	44
391	36
392	2
392	71
392	67
393	42
394	46
394	95
394	22
394	35
395	12
395	83
395	75
395	28
395	49
395	24
395	72
396	69
396	18
396	96
396	70
396	30
396	64
396	89
397	53
397	87
397	66
397	90
398	91
398	56
399	74
399	8
399	14
399	19
400	44
400	23
400	42
400	62
401	77
401	55
401	78
401	92
401	31
401	34
401	75
401	85
402	40
402	2
402	16
402	67
402	11
403	10
403	89
404	94
404	5
404	1
404	35
404	13
404	72
405	58
405	68
405	95
405	97
406	45
406	9
406	51
406	7
406	70
407	37
407	39
408	53
408	76
408	66
409	92
409	24
409	79
409	3
409	77
409	49
410	54
410	88
410	80
410	86
410	33
410	36
411	12
411	91
411	61
411	44
411	42
411	59
412	48
412	2
412	99
413	46
413	14
414	7
414	16
414	75
414	15
414	38
415	5
415	85
415	1
415	56
415	95
415	30
415	69
416	27
416	20
416	97
416	70
416	32
416	45
417	9
418	35
418	21
418	76
418	67
419	96
419	37
419	62
419	39
420	13
420	86
420	68
420	89
420	87
420	77
420	24
420	82
420	17
421	52
421	58
421	53
421	8
421	99
423	18
423	81
423	14
424	31
424	36
424	78
424	61
424	42
424	10
424	90
424	55
424	76
425	60
425	80
425	5
425	100
425	9
426	66
426	46
426	73
426	40
426	26
428	6
428	79
428	27
428	89
429	13
429	77
429	17
430	11
430	39
430	7
430	41
430	18
430	4
430	48
430	71
430	37
430	22
430	51
430	44
430	74
430	62
430	96
430	99
431	95
433	67
433	85
434	58
434	34
434	46
434	1
434	16
434	83
435	21
435	56
435	27
435	12
435	68
435	53
435	86
435	84
435	70
435	69
435	79
435	24
435	19
436	8
436	36
438	43
438	11
439	33
439	80
440	9
440	37
440	66
440	55
440	99
440	96
440	81
440	5
440	83
440	59
440	91
440	39
440	17
440	30
440	61
440	18
440	92
440	31
440	13
440	51
440	100
442	84
442	26
442	36
442	70
442	64
443	41
443	76
443	63
445	35
445	16
445	88
445	82
445	2
445	67
445	53
445	54
445	73
445	79
445	10
445	15
445	34
445	68
445	24
445	65
445	52
446	7
446	45
446	89
446	32
446	40
447	29
448	47
448	94
448	71
448	86
450	26
450	9
450	1
450	58
450	20
450	78
450	17
450	21
450	75
450	55
450	42
450	80
450	76
451	99
451	90
451	25
451	91
451	12
453	44
453	49
454	65
456	50
485	18
487	59
