38.0	9
38.099999999998545	27
38.099999999998545	12
38.099999999998545	8
38.099999999998545	19
38.099999999998545	19
38.400000000001455	15
38.400000000001455	50
38.400000000001455	20
39.0	54
39.099999999998545	57
38.599999999998545	44
38.69999999999709	34
38.69999999999709	32
38.80000000000291	4
38.900000000001455	59
39.0	24
39.099999999998545	63
39.099999999998545	13
39.099999999998545	63
39.19999999999709	42
39.19999999999709	42
39.30000000000291	46
39.30000000000291	28
39.400000000001455	41
39.400000000001455	41
39.400000000001455	58
39.400000000001455	3
39.900000000001455	22
39.80000000000291	18
39.900000000001455	1
39.900000000001455	1
39.900000000001455	39
39.900000000001455	38
39.900000000001455	33
39.900000000001455	33
40.0	26
40.099999999998545	51
40.099999999998545	11
40.19999999999709	52
40.19999999999709	40
40.599999999998545	56
40.599999999998545	7
40.69999999999709	2
41.30000000000291	60
41.400000000001455	64
41.400000000001455	35
41.80000000000291	6
41.900000000001455	29
42.80000000000291	25
42.900000000001455	21
43.099999999998545	8
43.099999999998545	53
43.099999999998545	53
43.30000000000291	27
43.30000000000291	14
43.400000000001455	12
43.400000000001455	9
44.400000000001455	19
43.599999999998545	20
43.599999999998545	57
43.69999999999709	34
43.69999999999709	54
43.80000000000291	44
43.80000000000291	50
43.80000000000291	15
43.900000000001455	32
44.0	63
44.099999999998545	4
44.099999999998545	46
44.099999999998545	24
44.19999999999709	42
44.30000000000291	28
44.30000000000291	59
44.30000000000291	58
45.0	41
44.599999999998545	22
44.599999999998545	13
44.599999999998545	3
44.69999999999709	1
44.69999999999709	33
44.80000000000291	39
44.80000000000291	38
44.900000000001455	18
44.900000000001455	51
44.900000000001455	11
45.099999999998545	40
45.099999999998545	26
45.099999999998545	52
45.099999999998545	56
45.30000000000291	2
45.400000000001455	7
45.400000000001455	6
45.80000000000291	35
45.900000000001455	60
46.099999999998545	64
46.099999999998545	45
46.099999999998545	45
47.0	29
47.599999999998545	21
47.599999999998545	25
48.19999999999709	8
49.19999999999709	53
48.599999999998545	19
48.599999999998545	27
48.69999999999709	14
48.69999999999709	20
48.80000000000291	34
48.80000000000291	12
48.80000000000291	63
48.80000000000291	9
48.900000000001455	57
49.0	54
49.0	46
49.0	24
49.0	44
49.099999999998545	58
49.19999999999709	28
49.19999999999709	50
49.30000000000291	42
49.30000000000291	32
49.30000000000291	15
49.30000000000291	4
49.80000000000291	41
49.80000000000291	1
50.0	59
50.099999999998545	33
50.099999999998545	3
49.69999999999709	22
49.80000000000291	51
49.900000000001455	38
49.900000000001455	52
49.900000000001455	26
49.900000000001455	11
49.900000000001455	40
49.900000000001455	18
50.0	6
50.0	13
50.19999999999709	56
50.19999999999709	2
50.19999999999709	39
50.30000000000291	7
50.400000000001455	35
50.599999999998545	60
50.900000000001455	64
50.900000000001455	45
52.19999999999709	29
52.69999999999709	21
53.0	25
53.400000000001455	8
53.900000000001455	46
53.900000000001455	19
54.0	34
54.0	27
54.0	20
54.0	63
54.099999999998545	12
54.099999999998545	54
54.099999999998545	9
54.099999999998545	58
54.099999999998545	57
54.099999999998545	24
54.19999999999709	14
54.19999999999709	53
54.19999999999709	28
54.30000000000291	44
54.30000000000291	1
54.400000000001455	33
54.400000000001455	4
54.599999999998545	41
54.599999999998545	50
54.69999999999709	42
54.900000000001455	32
55.099999999998545	3
54.69999999999709	52
54.69999999999709	40
54.69999999999709	51
54.69999999999709	59
55.69999999999709	15
55.69999999999709	60
55.69999999999709	55
55.69999999999709	55
55.900000000001455	56
56.099999999998545	6
56.099999999998545	13
56.099999999998545	39
56.19999999999709	2
56.19999999999709	18
56.19999999999709	38
56.30000000000291	11
55.599999999998545	7
55.599999999998545	26
55.599999999998545	45
55.69999999999709	64
55.69999999999709	35
56.099999999998545	22
57.400000000001455	29
57.400000000001455	21
58.30000000000291	25
58.900000000001455	63
58.80000000000291	8
58.80000000000291	19
59.0	58
59.099999999998545	53
59.099999999998545	46
59.099999999998545	1
59.099999999998545	34
59.30000000000291	20
59.30000000000291	27
59.30000000000291	57
59.30000000000291	54
59.30000000000291	24
59.400000000001455	12
59.400000000001455	9
59.69999999999709	28
60.30000000000291	40
60.400000000001455	26
59.599999999998545	2
59.599999999998545	52
59.599999999998545	41
59.599999999998545	4
59.599999999998545	33
59.599999999998545	44
59.599999999998545	32
59.599999999998545	6
59.69999999999709	51
59.69999999999709	56
59.69999999999709	42
59.69999999999709	38
59.69999999999709	50
59.69999999999709	3
59.80000000000291	18
59.80000000000291	14
59.80000000000291	35
59.900000000001455	11
59.900000000001455	59
59.900000000001455	22
59.900000000001455	55
59.900000000001455	13
60.0	39
60.0	7
60.19999999999709	45
60.19999999999709	36
60.19999999999709	36
60.30000000000291	60
60.30000000000291	15
60.400000000001455	23
60.400000000001455	23
60.400000000001455	64
62.099999999998545	37
62.099999999998545	37
62.69999999999709	43
62.69999999999709	43
62.80000000000291	29
62.80000000000291	21
63.69999999999709	63
63.80000000000291	25
64.0	19
64.19999999999709	8
64.19999999999709	1
64.19999999999709	58
64.40000000000146	46
65.30000000000291	52
64.59999999999854	57
65.09999999999854	34
65.09999999999854	27
65.30000000000291	56
65.30000000000291	40
64.59999999999854	24
64.59999999999854	51
64.59999999999854	28
64.59999999999854	26
64.59999999999854	6
64.59999999999854	54
64.59999999999854	2
64.69999999999709	20
64.69999999999709	38
64.69999999999709	32
64.69999999999709	33
64.69999999999709	11
64.69999999999709	12
64.69999999999709	3
64.69999999999709	9
64.69999999999709	53
64.80000000000291	41
64.80000000000291	18
64.80000000000291	50
64.80000000000291	45
64.80000000000291	4
64.80000000000291	44
64.80000000000291	35
64.80000000000291	17
64.80000000000291	17
64.90000000000146	39
64.90000000000146	36
64.90000000000146	42
64.90000000000146	22
64.90000000000146	55
64.90000000000146	7
64.90000000000146	31
64.90000000000146	31
64.90000000000146	13
65.0	14
65.0	64
65.09999999999854	60
65.09999999999854	59
65.09999999999854	23
65.19999999999709	15
67.0	37
67.30000000000291	21
67.80000000000291	43
68.09999999999854	29
69.0	63
69.19999999999709	25
69.30000000000291	19
69.30000000000291	1
69.40000000000146	52
69.40000000000146	58
69.40000000000146	8
69.80000000000291	35
70.30000000000291	57
70.30000000000291	46
70.30000000000291	34
69.59999999999854	11
69.59999999999854	51
70.40000000000146	33
70.40000000000146	40
70.40000000000146	31
70.59999999999854	9
70.69999999999709	36
70.80000000000291	24
71.19999999999709	38
71.30000000000291	64
70.59999999999854	28
70.59999999999854	26
70.59999999999854	54
70.59999999999854	32
70.59999999999854	13
70.59999999999854	3
70.59999999999854	15
70.59999999999854	56
70.69999999999709	2
70.69999999999709	53
70.80000000000291	4
70.80000000000291	18
70.80000000000291	12
70.80000000000291	17
70.80000000000291	6
70.80000000000291	23
70.80000000000291	59
70.90000000000146	60
70.90000000000146	22
70.90000000000146	50
70.90000000000146	39
70.90000000000146	55
71.19999999999709	41
71.19999999999709	14
71.19999999999709	20
71.40000000000146	45
71.40000000000146	27
70.59999999999854	7
70.59999999999854	44
70.59999999999854	42
71.0	62
71.0	62
71.90000000000146	37
72.19999999999709	21
73.19999999999709	43
73.69999999999709	29
74.30000000000291	30
74.30000000000291	30
74.40000000000146	64
75.19999999999709	63
74.59999999999854	35
74.59999999999854	57
74.59999999999854	18
74.59999999999854	52
74.59999999999854	19
74.69999999999709	8
74.69999999999709	55
74.69999999999709	45
74.69999999999709	23
74.69999999999709	12
74.80000000000291	54
74.80000000000291	60
74.80000000000291	11
74.80000000000291	58
74.80000000000291	34
74.80000000000291	46
74.80000000000291	27
74.90000000000146	38
74.90000000000146	32
74.90000000000146	51
74.90000000000146	53
74.90000000000146	24
74.90000000000146	42
74.90000000000146	44
74.90000000000146	6
74.90000000000146	7
74.90000000000146	40
74.90000000000146	39
74.90000000000146	2
74.90000000000146	33
74.90000000000146	3
74.90000000000146	4
74.90000000000146	36
74.90000000000146	14
74.90000000000146	41
74.90000000000146	56
75.0	22
75.0	15
75.0	28
75.0	31
75.0	59
75.0	20
75.0	25
75.09999999999854	17
75.09999999999854	1
75.09999999999854	50
75.19999999999709	13
75.19999999999709	26
75.30000000000291	9
75.59999999999854	47
75.59999999999854	47
75.80000000000291	62
76.59999999999854	5
76.59999999999854	5
76.80000000000291	37
77.19999999999709	21
78.80000000000291	43
79.19999999999709	29
79.30000000000291	52
79.30000000000291	64
80.40000000000146	30
79.59999999999854	18
79.69999999999709	14
79.69999999999709	60
79.69999999999709	57
79.80000000000291	42
79.80000000000291	38
79.80000000000291	4
79.80000000000291	20
79.80000000000291	11
79.90000000000146	22
79.90000000000146	39
79.90000000000146	63
80.0	27
80.0	40
80.0	8
80.0	17
80.0	55
80.0	45
80.0	44
80.0	34
80.0	6
80.0	7
80.0	54
80.0	2
80.0	13
80.0	32
80.0	33
80.0	24
80.0	51
80.0	19
80.0	35
80.0	50
80.0	3
80.0	46
80.0	28
80.0	59
80.09999999999854	9
80.09999999999854	31
80.09999999999854	15
80.09999999999854	26
80.09999999999854	1
80.09999999999854	36
80.19999999999709	58
80.19999999999709	25
80.19999999999709	56
80.19999999999709	41
80.30000000000291	23
80.30000000000291	53
80.40000000000146	12
80.40000000000146	62
80.59999999999854	47
80.80000000000291	61
80.80000000000291	61
81.30000000000291	5
81.69999999999709	37
82.09999999999854	21
84.30000000000291	52
84.30000000000291	43
84.90000000000146	64
84.69999999999709	54
84.80000000000291	14
84.80000000000291	29
84.80000000000291	16
84.80000000000291	30
84.80000000000291	16
86.0	26
86.0	57
86.0	51
86.0	42
86.0	56
86.0	36
86.0	38
86.0	63
86.0	6
86.0	25
86.0	5
86.0	44
86.0	1
86.0	40
86.0	34
86.0	58
86.0	24
86.0	59
86.0	53
86.0	9
86.0	18
86.0	35
86.0	47
86.0	55
86.0	45
86.0	23
86.0	50
86.09999999999854	12
86.09999999999854	4
86.09999999999854	7
86.09999999999854	2
86.09999999999854	46
86.09999999999854	13
86.09999999999854	61
86.09999999999854	32
86.09999999999854	28
86.09999999999854	10
86.09999999999854	10
86.09999999999854	22
86.09999999999854	17
86.09999999999854	31
86.09999999999854	41
86.09999999999854	20
86.09999999999854	33
86.09999999999854	60
86.09999999999854	62
86.19999999999709	39
86.19999999999709	8
86.19999999999709	3
86.19999999999709	15
86.30000000000291	19
86.30000000000291	27
86.30000000000291	37
86.30000000000291	11
86.40000000000146	49
86.40000000000146	49
87.0	21
87.90000000000146	48
87.90000000000146	48
89.40000000000146	52
89.90000000000146	64
89.90000000000146	54
90.0	38
90.0	8
90.0	62
90.0	39
90.0	28
90.09999999999854	16
90.09999999999854	14
90.09999999999854	42
90.09999999999854	15
90.19999999999709	22
90.19999999999709	6
90.19999999999709	56
90.19999999999709	9
90.19999999999709	24
90.19999999999709	50
90.19999999999709	59
90.19999999999709	34
90.19999999999709	51
90.19999999999709	29
90.19999999999709	33
90.19999999999709	46
90.19999999999709	57
90.19999999999709	30
90.19999999999709	2
90.19999999999709	60
90.30000000000291	27
90.30000000000291	1
90.30000000000291	32
90.30000000000291	13
90.30000000000291	7
90.30000000000291	11
90.30000000000291	26
90.30000000000291	18
90.40000000000146	3
90.40000000000146	44
91.09999999999854	40
91.19999999999709	47
90.59999999999854	41
90.59999999999854	25
91.0	19
91.19999999999709	20
91.19999999999709	12
91.30000000000291	5
91.30000000000291	61
91.30000000000291	4
91.30000000000291	53
90.59999999999854	31
90.59999999999854	17
90.59999999999854	55
90.59999999999854	35
90.59999999999854	58
90.69999999999709	63
90.69999999999709	23
90.69999999999709	45
90.80000000000291	36
90.80000000000291	43
90.80000000000291	10
91.0	49
91.0	37
91.80000000000291	21
92.59999999999854	48
94.59999999999854	52
95.09999999999854	62
95.19999999999709	5
95.19999999999709	6
95.19999999999709	38
95.19999999999709	14
95.19999999999709	2
95.30000000000291	8
95.30000000000291	28
95.30000000000291	47
95.30000000000291	64
95.30000000000291	46
95.30000000000291	54
95.30000000000291	56
95.30000000000291	42
95.30000000000291	39
95.30000000000291	15
95.30000000000291	22
95.30000000000291	9
95.30000000000291	1
95.40000000000146	61
95.40000000000146	51
95.40000000000146	59
95.40000000000146	34
95.40000000000146	27
95.40000000000146	33
95.40000000000146	30
95.40000000000146	50
95.40000000000146	44
95.40000000000146	17
95.40000000000146	31
95.90000000000146	12
95.90000000000146	20
95.90000000000146	7
95.90000000000146	4
96.0	3
96.09999999999854	40
96.09999999999854	26
96.09999999999854	10
96.09999999999854	18
96.09999999999854	11
96.19999999999709	16
96.30000000000291	25
96.30000000000291	24
96.40000000000146	43
96.40000000000146	55
95.59999999999854	29
95.59999999999854	41
95.59999999999854	23
95.69999999999709	35
95.69999999999709	32
95.69999999999709	13
95.69999999999709	49
95.69999999999709	60
95.69999999999709	57
95.69999999999709	19
95.69999999999709	58
95.80000000000291	63
95.80000000000291	53
95.80000000000291	45
95.80000000000291	37
95.90000000000146	36
96.80000000000291	21
98.30000000000291	48
100.19999999999709	10
100.19999999999709	5
100.19999999999709	8
100.40000000000146	22
100.69999999999709	47
101.09999999999854	2
100.59999999999854	46
100.69999999999709	52
100.69999999999709	61
100.69999999999709	56
100.69999999999709	59
100.69999999999709	44
100.80000000000291	39
100.90000000000146	40
101.0	38
101.09999999999854	49
101.09999999999854	9
100.69999999999709	42
100.69999999999709	26
100.69999999999709	34
100.69999999999709	15
100.69999999999709	11
100.69999999999709	51
100.69999999999709	35
100.80000000000291	24
100.80000000000291	60
100.80000000000291	54
100.80000000000291	17
100.80000000000291	45
100.80000000000291	37
100.80000000000291	28
100.80000000000291	4
100.80000000000291	41
100.80000000000291	16
100.80000000000291	57
100.80000000000291	64
100.80000000000291	13
100.80000000000291	32
100.80000000000291	6
100.80000000000291	63
100.80000000000291	14
100.80000000000291	27
100.80000000000291	29
100.80000000000291	55
102.30000000000291	21
101.59999999999854	3
101.59999999999854	25
101.59999999999854	12
101.59999999999854	53
101.59999999999854	33
101.59999999999854	58
102.30000000000291	48
102.30000000000291	18
102.30000000000291	31
102.30000000000291	19
102.30000000000291	23
102.40000000000146	62
102.40000000000146	36
102.40000000000146	30
102.40000000000146	43
102.40000000000146	1
102.40000000000146	20
102.80000000000291	7
103.0	50
105.30000000000291	49
105.30000000000291	10
105.40000000000146	59
105.40000000000146	52
105.80000000000291	47
106.09999999999854	5
106.40000000000146	44
105.59999999999854	11
105.59999999999854	61
105.59999999999854	35
105.59999999999854	40
105.69999999999709	58
105.69999999999709	3
105.69999999999709	25
105.69999999999709	26
105.69999999999709	41
105.69999999999709	22
105.69999999999709	53
105.69999999999709	8
105.69999999999709	6
105.80000000000291	45
105.80000000000291	50
105.80000000000291	51
105.80000000000291	19
105.80000000000291	2
105.80000000000291	30
105.80000000000291	15
105.80000000000291	1
105.80000000000291	46
105.80000000000291	31
105.80000000000291	55
105.80000000000291	29
105.80000000000291	56
105.80000000000291	9
105.80000000000291	33
105.80000000000291	42
105.80000000000291	13
105.80000000000291	23
105.80000000000291	62
105.80000000000291	20
105.80000000000291	36
105.90000000000146	32
105.90000000000146	38
105.90000000000146	28
105.90000000000146	12
106.0	24
106.0	21
106.0	14
106.0	54
106.0	39
106.0	37
106.0	60
106.19999999999709	16
106.19999999999709	18
106.19999999999709	43
106.19999999999709	64
106.30000000000291	27
106.30000000000291	63
106.30000000000291	7
106.30000000000291	57
106.30000000000291	34
106.30000000000291	4
106.30000000000291	17
106.90000000000146	48
110.59999999999854	21
110.59999999999854	49
110.59999999999854	11
110.69999999999709	10
110.69999999999709	44
110.69999999999709	53
110.69999999999709	19
110.80000000000291	31
110.80000000000291	37
110.80000000000291	23
110.80000000000291	63
110.80000000000291	58
110.80000000000291	52
110.80000000000291	47
110.90000000000146	29
110.90000000000146	25
110.90000000000146	1
110.90000000000146	51
110.90000000000146	35
110.90000000000146	20
110.90000000000146	22
110.90000000000146	18
110.90000000000146	60
110.90000000000146	45
110.90000000000146	40
110.90000000000146	55
110.90000000000146	26
110.90000000000146	59
110.90000000000146	5
110.90000000000146	30
110.90000000000146	3
111.0	7
111.0	15
111.0	9
111.0	36
111.0	43
111.0	28
111.0	46
111.0	56
111.0	50
111.0	17
111.0	34
111.0	4
111.09999999999854	32
111.09999999999854	61
111.09999999999854	39
111.09999999999854	14
111.09999999999854	2
111.19999999999709	33
111.19999999999709	27
111.19999999999709	62
111.19999999999709	6
111.19999999999709	13
111.19999999999709	57
111.19999999999709	12
111.19999999999709	64
111.30000000000291	42
111.30000000000291	8
111.40000000000146	54
111.40000000000146	16
112.09999999999854	41
111.90000000000146	38
111.90000000000146	24
111.59999999999854	48
115.59999999999854	21
115.80000000000291	49
115.80000000000291	11
115.80000000000291	19
115.80000000000291	63
115.90000000000146	53
115.90000000000146	44
115.90000000000146	13
116.0	18
116.0	32
116.0	25
116.0	17
116.0	15
116.0	55
116.0	51
116.0	26
116.0	43
116.0	23
116.0	35
116.0	58
116.09999999999854	46
116.09999999999854	7
116.09999999999854	45
116.09999999999854	52
116.09999999999854	28
116.09999999999854	60
116.19999999999709	34
116.19999999999709	29
116.19999999999709	37
116.19999999999709	33
116.19999999999709	47
116.19999999999709	20
116.19999999999709	12
116.19999999999709	3
116.19999999999709	30
116.19999999999709	27
116.19999999999709	22
116.19999999999709	10
116.19999999999709	59
116.19999999999709	5
116.19999999999709	38
116.19999999999709	36
116.19999999999709	9
116.19999999999709	42
116.19999999999709	62
116.19999999999709	57
116.30000000000291	39
116.30000000000291	50
116.30000000000291	40
116.30000000000291	61
116.30000000000291	48
116.30000000000291	56
116.30000000000291	4
116.30000000000291	41
116.30000000000291	64
116.40000000000146	16
116.40000000000146	6
116.40000000000146	31
116.40000000000146	2
117.19999999999709	8
116.59999999999854	14
116.59999999999854	1
116.69999999999709	54
116.69999999999709	24
120.80000000000291	48
120.80000000000291	21
121.0	63
121.0	11
121.0	23
121.0	43
121.09999999999854	17
121.09999999999854	37
121.09999999999854	46
121.09999999999854	44
121.19999999999709	22
121.19999999999709	49
121.19999999999709	28
121.30000000000291	60
121.30000000000291	1
121.30000000000291	42
121.30000000000291	40
121.30000000000291	58
121.30000000000291	51
121.30000000000291	26
121.30000000000291	32
121.30000000000291	64
121.30000000000291	38
121.30000000000291	45
121.30000000000291	7
121.30000000000291	2
121.30000000000291	41
121.30000000000291	36
121.30000000000291	24
121.30000000000291	4
121.30000000000291	30
121.30000000000291	57
121.30000000000291	27
121.30000000000291	20
121.30000000000291	62
121.30000000000291	29
121.30000000000291	35
121.40000000000146	12
121.40000000000146	9
121.40000000000146	18
121.40000000000146	16
122.30000000000291	34
122.30000000000291	33
122.40000000000146	52
122.40000000000146	25
122.40000000000146	5
121.59999999999854	47
121.59999999999854	55
121.59999999999854	19
121.59999999999854	53
121.59999999999854	39
121.59999999999854	13
121.59999999999854	61
121.59999999999854	50
121.59999999999854	59
121.59999999999854	8
121.59999999999854	3
121.69999999999709	6
121.69999999999709	14
121.69999999999709	10
121.80000000000291	31
121.80000000000291	54
121.90000000000146	56
121.90000000000146	15
125.80000000000291	48
126.09999999999854	21
126.19999999999709	63
126.19999999999709	28
126.30000000000291	64
126.30000000000291	62
126.30000000000291	24
126.30000000000291	8
126.30000000000291	22
126.30000000000291	38
126.30000000000291	14
126.30000000000291	16
126.30000000000291	34
126.30000000000291	3
126.30000000000291	42
126.30000000000291	6
126.30000000000291	54
126.40000000000146	11
126.40000000000146	2
126.40000000000146	9
126.40000000000146	51
126.40000000000146	57
126.40000000000146	59
126.59999999999854	56
127.09999999999854	12
127.09999999999854	1
126.59999999999854	33
126.59999999999854	26
126.59999999999854	32
126.59999999999854	46
126.69999999999709	30
126.69999999999709	61
126.69999999999709	35
126.80000000000291	7
126.80000000000291	15
126.80000000000291	25
126.80000000000291	44
126.80000000000291	5
126.80000000000291	27
126.90000000000146	41
126.90000000000146	20
127.09999999999854	19
127.19999999999709	39
127.19999999999709	49
127.30000000000291	47
127.40000000000146	4
126.59999999999854	29
126.59999999999854	50
126.59999999999854	60
126.59999999999854	13
126.59999999999854	40
126.59999999999854	18
126.59999999999854	58
126.59999999999854	53
126.59999999999854	23
126.59999999999854	37
126.59999999999854	45
126.59999999999854	17
126.59999999999854	10
126.69999999999709	55
126.69999999999709	31
126.69999999999709	43
126.80000000000291	52
126.80000000000291	36
130.90000000000146	48
131.3000000000029	54
131.40000000000146	2
131.40000000000146	35
131.40000000000146	16
131.40000000000146	8
131.40000000000146	6
131.40000000000146	57
131.40000000000146	62
131.40000000000146	28
131.40000000000146	63
131.40000000000146	24
131.40000000000146	64
131.8000000000029	61
131.8000000000029	38
131.8000000000029	13
132.0	50
132.0	9
132.09999999999854	47
132.1999999999971	22
132.1999999999971	46
132.3000000000029	39
132.3000000000029	60
132.40000000000146	59
132.40000000000146	1
131.59999999999854	33
131.59999999999854	27
131.59999999999854	42
131.59999999999854	25
131.59999999999854	34
131.59999999999854	12
131.6999999999971	32
131.6999999999971	18
131.6999999999971	41
131.6999999999971	4
131.6999999999971	20
131.6999999999971	58
131.6999999999971	44
131.6999999999971	19
131.6999999999971	49
131.6999999999971	30
131.6999999999971	7
131.6999999999971	37
131.6999999999971	31
131.6999999999971	51
131.6999999999971	55
131.6999999999971	23
131.6999999999971	15
131.6999999999971	56
131.6999999999971	53
131.6999999999971	40
131.8000000000029	5
131.8000000000029	29
131.8000000000029	3
131.8000000000029	10
131.8000000000029	17
131.8000000000029	36
131.8000000000029	45
131.90000000000146	21
131.90000000000146	43
131.90000000000146	11
131.90000000000146	14
132.0	26
132.0	52
136.40000000000146	6
136.40000000000146	48
136.59999999999854	47
136.90000000000146	57
137.0	2
137.0	54
136.59999999999854	24
136.6999999999971	35
136.6999999999971	56
136.6999999999971	50
136.6999999999971	14
136.6999999999971	39
136.6999999999971	16
136.6999999999971	62
136.6999999999971	61
136.6999999999971	49
136.6999999999971	55
136.6999999999971	10
136.6999999999971	64
136.6999999999971	28
136.6999999999971	19
136.6999999999971	42
136.6999999999971	5
136.6999999999971	8
136.6999999999971	63
136.6999999999971	30
136.8000000000029	31
136.8000000000029	17
136.8000000000029	45
136.8000000000029	1
136.8000000000029	29
136.8000000000029	7
136.8000000000029	43
136.8000000000029	27
136.8000000000029	36
136.8000000000029	58
136.8000000000029	53
136.8000000000029	18
136.8000000000029	12
136.8000000000029	22
136.8000000000029	59
136.8000000000029	25
136.8000000000029	46
136.8000000000029	9
136.8000000000029	33
136.8000000000029	13
136.8000000000029	23
136.90000000000146	40
136.90000000000146	3
136.90000000000146	26
136.90000000000146	60
136.90000000000146	20
136.90000000000146	37
136.90000000000146	34
136.90000000000146	32
136.90000000000146	11
136.90000000000146	21
136.90000000000146	51
136.90000000000146	41
137.0	38
137.0	4
137.0	15
137.0	44
137.1999999999971	52
141.6999999999971	47
141.8000000000029	19
141.8000000000029	57
141.8000000000029	56
141.8000000000029	45
141.8000000000029	55
141.8000000000029	48
141.8000000000029	39
141.8000000000029	53
141.8000000000029	61
141.8000000000029	14
141.8000000000029	24
141.8000000000029	16
141.90000000000146	5
141.90000000000146	38
141.90000000000146	31
141.90000000000146	17
141.90000000000146	54
141.90000000000146	10
141.90000000000146	32
141.90000000000146	36
141.90000000000146	63
141.90000000000146	28
141.90000000000146	1
141.90000000000146	49
142.0	33
142.0	46
142.0	50
142.0	9
142.0	62
142.09999999999854	15
142.09999999999854	3
142.09999999999854	64
142.09999999999854	22
142.09999999999854	21
142.09999999999854	60
142.09999999999854	37
142.09999999999854	2
142.09999999999854	11
142.09999999999854	29
142.09999999999854	6
142.09999999999854	42
142.09999999999854	40
142.09999999999854	58
142.09999999999854	34
142.09999999999854	59
142.1999999999971	51
142.1999999999971	26
142.1999999999971	44
142.1999999999971	20
142.1999999999971	7
142.1999999999971	4
142.1999999999971	41
142.1999999999971	27
142.1999999999971	35
142.1999999999971	23
142.3000000000029	8
142.3000000000029	43
142.3000000000029	30
142.3000000000029	13
142.3000000000029	52
142.3000000000029	12
