32.799999999995634	46
33.099999999998545	24
33.099999999998545	84
33.299999999995634	48
33.299999999995634	73
33.400000000001455	85
33.400000000001455	6
33.400000000001455	21
33.400000000001455	96
33.5	5
33.5	18
33.5	62
34.0	11
34.099999999998545	75
34.19999999999709	3
34.400000000001455	34
34.400000000001455	13
33.69999999999709	39
33.69999999999709	70
33.799999999995634	60
33.799999999995634	51
33.799999999995634	76
33.900000000001455	64
33.900000000001455	65
33.900000000001455	17
33.900000000001455	58
33.900000000001455	81
33.900000000001455	43
33.900000000001455	35
33.900000000001455	1
33.900000000001455	49
33.900000000001455	99
34.0	78
34.0	86
34.0	87
34.0	91
34.0	72
34.0	30
34.0	77
34.099999999998545	33
34.19999999999709	88
34.19999999999709	7
34.19999999999709	16
34.19999999999709	42
34.19999999999709	12
34.299999999995634	55
34.299999999995634	36
34.299999999995634	66
34.299999999995634	54
34.400000000001455	26
34.5	63
34.5	93
34.69999999999709	14
34.799999999995634	46
34.799999999995634	83
34.900000000001455	29
34.900000000001455	96
34.900000000001455	59
35.0	27
35.0	79
35.299999999995634	24
35.299999999995634	84
35.299999999995634	73
35.400000000001455	92
35.69999999999709	85
35.69999999999709	6
36.099999999998545	88
36.099999999998545	2
36.099999999998545	21
36.099999999998545	78
36.099999999998545	17
36.099999999998545	3
36.099999999998545	70
36.099999999998545	86
36.099999999998545	87
36.099999999998545	75
36.19999999999709	12
36.19999999999709	60
36.19999999999709	8
36.19999999999709	77
36.19999999999709	65
36.19999999999709	42
36.19999999999709	62
37.0	81
37.0	35
37.0	1
37.0	51
37.0	39
37.0	59
37.0	30
37.0	46
37.0	18
37.0	16
37.0	27
37.0	79
37.0	55
37.0	26
37.099999999998545	36
37.099999999998545	64
37.099999999998545	100
37.099999999998545	57
37.099999999998545	13
37.099999999998545	72
37.099999999998545	49
37.099999999998545	76
37.099999999998545	96
37.099999999998545	74
37.099999999998545	54
37.099999999998545	7
37.099999999998545	33
37.19999999999709	31
37.19999999999709	29
37.19999999999709	83
37.19999999999709	99
37.19999999999709	11
37.299999999995634	43
37.299999999995634	14
37.299999999995634	91
37.400000000001455	34
37.5	93
37.5	84
37.5	92
37.5	73
37.5	48
38.0	24
38.5	5
37.69999999999709	75
37.69999999999709	62
37.799999999995634	63
37.799999999995634	7
37.799999999995634	85
37.799999999995634	6
37.799999999995634	78
37.900000000001455	60
37.900000000001455	64
37.900000000001455	86
37.900000000001455	21
37.900000000001455	99
38.0	76
38.0	8
38.0	70
38.099999999998545	1
38.099999999998545	12
38.099999999998545	74
38.099999999998545	54
38.099999999998545	81
38.099999999998545	3
38.099999999998545	91
38.099999999998545	42
38.19999999999709	88
38.5	26
38.5	34
38.5	35
38.5	43
38.5	2
38.5	33
38.900000000001455	63
38.900000000001455	46
38.900000000001455	13
38.900000000001455	96
38.900000000001455	72
38.900000000001455	93
38.900000000001455	39
38.900000000001455	55
38.900000000001455	77
38.900000000001455	83
38.900000000001455	65
38.900000000001455	36
39.0	18
39.0	14
39.0	58
39.0	94
39.0	17
39.0	30
39.0	49
39.0	27
39.099999999998545	100
39.099999999998545	16
39.099999999998545	51
39.099999999998545	79
39.099999999998545	11
39.19999999999709	66
39.19999999999709	59
39.19999999999709	57
39.299999999995634	31
39.400000000001455	29
40.5	48
39.69999999999709	92
40.099999999998545	30
40.099999999998545	64
40.099999999998545	62
40.099999999998545	6
40.099999999998545	78
40.099999999998545	70
40.099999999998545	24
40.099999999998545	5
40.099999999998545	85
40.099999999998545	25
40.099999999998545	13
40.19999999999709	8
40.19999999999709	73
40.19999999999709	21
40.19999999999709	88
40.19999999999709	60
40.19999999999709	76
40.299999999995634	66
40.299999999995634	74
40.299999999995634	100
40.299999999995634	43
40.299999999995634	72
40.299999999995634	18
40.299999999995634	35
40.299999999995634	97
40.299999999995634	3
40.299999999995634	2
40.299999999995634	4
40.299999999995634	16
40.299999999995634	91
40.299999999995634	81
40.299999999995634	75
40.299999999995634	50
40.400000000001455	77
40.400000000001455	26
40.400000000001455	36
40.400000000001455	51
40.400000000001455	34
40.400000000001455	33
40.400000000001455	83
40.400000000001455	7
40.400000000001455	11
40.69999999999709	86
40.799999999995634	17
40.799999999995634	96
40.799999999995634	63
41.19999999999709	46
41.400000000001455	12
41.400000000001455	39
41.400000000001455	42
41.400000000001455	93
41.5	57
41.099999999998545	55
41.099999999998545	27
41.099999999998545	41
41.099999999998545	94
41.099999999998545	87
41.099999999998545	14
41.099999999998545	65
41.299999999995634	82
41.299999999995634	59
41.299999999995634	79
41.400000000001455	31
41.400000000001455	84
41.5	67
41.5	95
41.69999999999709	29
41.799999999995634	48
41.900000000001455	92
41.900000000001455	62
41.900000000001455	78
41.900000000001455	99
41.900000000001455	84
41.900000000001455	73
41.900000000001455	97
42.0	75
42.0	1
42.0	70
42.099999999998545	13
42.099999999998545	49
42.19999999999709	64
42.19999999999709	42
42.19999999999709	74
42.19999999999709	24
42.19999999999709	58
42.19999999999709	87
42.19999999999709	54
42.19999999999709	30
42.19999999999709	16
42.19999999999709	60
42.299999999995634	76
42.299999999995634	35
42.299999999995634	81
42.299999999995634	21
42.299999999995634	51
42.299999999995634	6
42.299999999995634	5
42.299999999995634	19
42.299999999995634	17
42.299999999995634	66
42.400000000001455	72
42.400000000001455	7
42.400000000001455	55
42.400000000001455	100
42.400000000001455	2
42.400000000001455	65
42.400000000001455	26
42.400000000001455	4
42.400000000001455	39
42.400000000001455	33
42.400000000001455	86
42.5	11
42.5	12
42.5	77
42.5	8
42.5	34
42.5	50
42.5	25
42.5	91
42.5	57
42.799999999995634	83
42.799999999995634	63
42.799999999995634	88
42.69999999999709	43
42.69999999999709	46
42.69999999999709	3
42.799999999995634	18
42.799999999995634	82
42.799999999995634	94
42.799999999995634	14
43.0	41
43.0	71
43.099999999998545	27
43.400000000001455	59
43.5	79
43.799999999995634	31
43.799999999995634	67
43.69999999999709	95
43.900000000001455	29
43.900000000001455	48
44.0	99
44.0	75
44.0	92
44.0	78
44.099999999998545	1
44.19999999999709	73
44.19999999999709	97
44.19999999999709	62
44.19999999999709	74
44.19999999999709	13
44.19999999999709	58
44.299999999995634	86
44.299999999995634	49
44.299999999995634	70
44.299999999995634	83
44.299999999995634	42
44.299999999995634	84
44.299999999995634	7
44.299999999995634	96
44.299999999995634	2
44.400000000001455	19
44.400000000001455	85
44.400000000001455	5
44.400000000001455	66
44.400000000001455	35
44.400000000001455	81
44.400000000001455	87
44.400000000001455	17
44.400000000001455	57
44.400000000001455	93
44.400000000001455	36
44.5	26
44.5	54
44.5	8
44.5	12
44.5	65
44.5	4
44.5	76
44.5	100
44.5	14
44.5	39
44.5	55
44.5	46
44.5	21
44.5	40
45.0	64
45.0	18
45.099999999998545	88
45.099999999998545	34
45.19999999999709	6
45.299999999995634	25
45.299999999995634	11
45.400000000001455	3
45.400000000001455	30
44.69999999999709	50
44.69999999999709	60
44.69999999999709	94
44.69999999999709	82
44.799999999995634	51
44.799999999995634	72
44.799999999995634	24
44.799999999995634	9
44.900000000001455	77
44.900000000001455	41
45.0	43
45.0	71
45.099999999998545	91
45.099999999998545	20
45.099999999998545	27
45.400000000001455	59
46.299999999995634	79
45.900000000001455	31
45.900000000001455	67
45.900000000001455	95
46.099999999998545	99
46.099999999998545	75
46.099999999998545	48
46.19999999999709	1
46.19999999999709	78
46.19999999999709	96
46.299999999995634	13
46.299999999995634	70
46.400000000001455	57
46.400000000001455	5
46.400000000001455	55
46.400000000001455	16
46.400000000001455	14
46.400000000001455	54
46.5	97
46.5	19
46.5	24
46.5	86
46.5	42
46.5	58
46.5	74
46.5	29
46.5	30
46.5	66
46.5	84
46.5	33
46.5	26
46.5	60
46.5	4
46.5	63
46.5	2
46.69999999999709	36
46.799999999995634	64
46.900000000001455	12
46.900000000001455	18
46.900000000001455	88
47.0	51
47.099999999998545	72
46.69999999999709	92
46.69999999999709	25
46.69999999999709	50
46.69999999999709	35
46.69999999999709	34
46.69999999999709	93
46.69999999999709	91
46.69999999999709	21
46.69999999999709	98
46.69999999999709	82
46.69999999999709	87
46.69999999999709	94
46.69999999999709	8
46.69999999999709	65
46.69999999999709	7
46.799999999995634	6
46.799999999995634	76
46.799999999995634	43
46.799999999995634	73
46.799999999995634	3
46.799999999995634	100
46.799999999995634	41
46.799999999995634	9
46.900000000001455	40
46.900000000001455	17
46.900000000001455	85
46.900000000001455	71
46.900000000001455	77
47.0	27
47.0	49
47.0	20
47.099999999998545	62
47.099999999998545	11
47.400000000001455	59
47.69999999999709	79
48.099999999998545	31
48.099999999998545	67
48.099999999998545	58
48.19999999999709	75
48.19999999999709	95
48.299999999995634	99
48.299999999995634	96
48.299999999995634	15
48.299999999995634	78
48.299999999995634	83
48.400000000001455	66
48.400000000001455	29
48.400000000001455	1
48.400000000001455	74
48.5	2
48.5	5
48.5	13
48.5	14
48.5	92
48.5	55
48.5	62
48.5	46
48.5	39
48.5	86
49.099999999998545	26
48.69999999999709	57
48.69999999999709	7
48.799999999995634	81
48.799999999995634	97
48.799999999995634	73
48.900000000001455	41
49.400000000001455	36
48.69999999999709	18
48.69999999999709	54
48.69999999999709	4
48.69999999999709	30
48.69999999999709	3
48.69999999999709	16
48.69999999999709	17
48.69999999999709	40
48.69999999999709	84
48.69999999999709	64
48.69999999999709	42
48.69999999999709	94
48.69999999999709	8
48.69999999999709	43
48.69999999999709	76
48.69999999999709	35
48.69999999999709	98
48.69999999999709	9
48.799999999995634	25
48.799999999995634	87
48.799999999995634	51
48.799999999995634	21
48.799999999995634	77
48.799999999995634	71
48.799999999995634	65
48.799999999995634	12
48.799999999995634	6
48.799999999995634	88
48.900000000001455	49
48.900000000001455	82
48.900000000001455	24
48.900000000001455	100
48.900000000001455	70
48.900000000001455	27
48.900000000001455	85
48.900000000001455	48
49.0	33
49.0	19
49.0	11
49.0	72
49.099999999998545	91
49.19999999999709	34
49.19999999999709	93
49.400000000001455	20
49.400000000001455	59
49.5	50
49.799999999995634	63
50.400000000001455	23
49.799999999995634	89
49.900000000001455	79
50.19999999999709	67
50.299999999995634	58
50.299999999995634	75
50.400000000001455	96
50.400000000001455	31
50.400000000001455	15
50.5	66
51.299999999995634	86
51.400000000001455	2
51.5	94
51.5	71
51.5	82
51.5	39
51.5	54
51.5	46
50.69999999999709	29
50.69999999999709	1
50.69999999999709	70
50.69999999999709	3
50.69999999999709	33
50.799999999995634	4
50.799999999995634	98
50.799999999995634	78
50.799999999995634	13
50.799999999995634	34
50.799999999995634	62
50.799999999995634	35
50.799999999995634	77
50.799999999995634	49
50.799999999995634	11
50.799999999995634	19
50.900000000001455	20
50.900000000001455	100
50.900000000001455	12
50.900000000001455	85
50.900000000001455	74
50.900000000001455	91
50.900000000001455	76
50.900000000001455	97
50.900000000001455	81
50.900000000001455	7
50.900000000001455	92
50.900000000001455	50
51.0	93
51.0	88
51.0	26
51.0	25
51.0	40
51.0	48
51.0	5
51.0	36
51.0	18
51.0	65
51.0	42
51.0	99
51.0	87
51.099999999998545	6
51.099999999998545	24
51.099999999998545	21
51.099999999998545	64
51.099999999998545	16
51.099999999998545	57
51.099999999998545	83
51.099999999998545	73
51.099999999998545	72
51.19999999999709	51
51.19999999999709	41
51.19999999999709	95
51.19999999999709	63
51.299999999995634	84
51.299999999995634	8
51.400000000001455	9
51.400000000001455	55
51.400000000001455	28
51.400000000001455	43
51.5	60
51.900000000001455	23
51.900000000001455	89
52.0	79
52.299999999995634	58
54.19999999999709	35
54.19999999999709	19
54.19999999999709	65
54.19999999999709	82
54.299999999995634	91
54.299999999995634	29
54.299999999995634	83
54.299999999995634	14
54.299999999995634	41
54.299999999995634	30
54.299999999995634	42
54.299999999995634	92
54.299999999995634	25
54.400000000001455	24
54.400000000001455	51
54.400000000001455	70
54.400000000001455	13
54.400000000001455	33
54.5	5
54.5	39
54.5	50
54.5	16
54.5	73
53.69999999999709	98
53.69999999999709	11
53.69999999999709	12
53.69999999999709	20
53.69999999999709	18
53.69999999999709	81
53.69999999999709	66
53.69999999999709	59
53.69999999999709	15
53.69999999999709	31
53.69999999999709	17
53.69999999999709	100
53.69999999999709	28
53.69999999999709	64
53.69999999999709	57
53.69999999999709	97
53.69999999999709	87
53.69999999999709	84
53.69999999999709	9
53.69999999999709	4
53.69999999999709	49
53.69999999999709	36
53.69999999999709	95
53.69999999999709	67
53.69999999999709	40
53.69999999999709	85
53.69999999999709	76
53.69999999999709	55
53.69999999999709	60
53.69999999999709	80
53.69999999999709	56
53.69999999999709	43
53.69999999999709	46
53.69999999999709	93
53.69999999999709	63
53.69999999999709	34
53.69999999999709	48
53.69999999999709	72
53.69999999999709	99
53.69999999999709	2
53.69999999999709	96
53.69999999999709	86
53.69999999999709	71
53.69999999999709	62
53.799999999995634	23
53.799999999995634	54
53.799999999995634	77
53.799999999995634	88
53.799999999995634	27
53.799999999995634	8
53.799999999995634	1
53.799999999995634	21
53.900000000001455	7
53.900000000001455	75
53.900000000001455	6
54.0	89
54.0	78
54.0	74
54.19999999999709	79
54.400000000001455	58
55.299999999995634	71
55.19999999999709	11
55.19999999999709	75
55.19999999999709	3
55.19999999999709	95
55.19999999999709	81
55.19999999999709	29
55.19999999999709	5
55.19999999999709	30
55.19999999999709	54
55.19999999999709	26
55.19999999999709	92
55.19999999999709	36
55.19999999999709	66
55.19999999999709	98
55.19999999999709	62
55.19999999999709	80
55.19999999999709	48
55.19999999999709	40
55.19999999999709	9
55.19999999999709	35
55.19999999999709	82
55.19999999999709	86
55.19999999999709	27
55.19999999999709	74
55.19999999999709	70
55.19999999999709	41
55.19999999999709	100
55.19999999999709	25
55.19999999999709	67
55.19999999999709	13
55.19999999999709	56
55.19999999999709	18
55.19999999999709	14
55.19999999999709	96
55.19999999999709	99
55.19999999999709	97
55.19999999999709	8
55.19999999999709	76
55.19999999999709	16
55.19999999999709	17
55.19999999999709	88
55.19999999999709	94
55.19999999999709	19
55.19999999999709	39
55.19999999999709	46
55.19999999999709	51
55.19999999999709	6
55.19999999999709	59
55.19999999999709	42
55.19999999999709	60
55.19999999999709	31
55.19999999999709	4
55.299999999995634	2
55.299999999995634	87
55.299999999995634	73
55.299999999995634	7
55.299999999995634	83
55.299999999995634	24
55.299999999995634	12
55.299999999995634	72
55.299999999995634	65
55.299999999995634	21
55.299999999995634	1
55.299999999995634	85
55.400000000001455	34
55.400000000001455	93
55.69999999999709	20
55.69999999999709	28
55.799999999995634	23
55.799999999995634	50
55.900000000001455	63
55.900000000001455	77
56.0	84
56.299999999995634	49
56.299999999995634	89
56.299999999995634	33
56.400000000001455	79
56.69999999999709	21
56.69999999999709	82
56.799999999995634	54
56.799999999995634	34
56.799999999995634	43
56.799999999995634	55
56.799999999995634	25
56.900000000001455	50
56.900000000001455	65
56.900000000001455	98
56.900000000001455	92
57.0	84
57.0	59
57.0	16
57.0	77
57.0	58
57.0	30
57.0	17
57.0	29
57.0	64
57.0	75
57.0	51
57.099999999998545	83
57.099999999998545	39
57.099999999998545	8
57.099999999998545	33
57.099999999998545	93
57.099999999998545	90
57.099999999998545	1
57.099999999998545	19
57.099999999998545	100
57.099999999998545	86
57.099999999998545	72
57.099999999998545	5
57.099999999998545	57
57.099999999998545	18
57.099999999998545	62
57.099999999998545	56
57.099999999998545	95
57.099999999998545	91
57.099999999998545	66
57.19999999999709	49
57.19999999999709	97
57.19999999999709	73
57.19999999999709	41
57.19999999999709	99
57.19999999999709	11
57.19999999999709	6
57.19999999999709	31
57.19999999999709	15
57.19999999999709	14
57.19999999999709	9
57.19999999999709	87
57.19999999999709	36
57.19999999999709	20
57.19999999999709	42
57.19999999999709	74
57.19999999999709	4
57.19999999999709	26
57.19999999999709	88
57.19999999999709	24
57.299999999995634	40
57.299999999995634	60
57.299999999995634	76
57.299999999995634	78
57.299999999995634	46
57.299999999995634	3
57.299999999995634	28
57.299999999995634	13
57.299999999995634	80
57.299999999995634	70
57.299999999995634	81
57.400000000001455	35
57.400000000001455	48
57.400000000001455	63
57.400000000001455	67
57.400000000001455	94
57.5	96
57.5	2
57.5	7
57.69999999999709	12
57.69999999999709	27
57.69999999999709	85
57.69999999999709	23
58.400000000001455	89
58.799999999995634	79
58.900000000001455	59
58.900000000001455	94
58.900000000001455	80
58.900000000001455	58
58.900000000001455	71
58.900000000001455	98
58.900000000001455	25
59.0	100
59.0	92
59.0	90
59.0	30
59.099999999998545	54
59.099999999998545	33
59.099999999998545	91
59.099999999998545	56
59.099999999998545	50
59.19999999999709	75
59.19999999999709	87
59.19999999999709	62
59.19999999999709	84
59.19999999999709	6
59.19999999999709	95
59.19999999999709	5
59.19999999999709	73
59.19999999999709	86
59.19999999999709	26
59.19999999999709	46
59.19999999999709	66
59.299999999995634	43
59.299999999995634	11
59.299999999995634	19
59.299999999995634	24
59.299999999995634	48
59.299999999995634	28
59.299999999995634	15
59.299999999995634	4
59.299999999995634	83
59.299999999995634	70
59.299999999995634	20
59.299999999995634	41
59.299999999995634	81
59.299999999995634	13
59.299999999995634	96
59.400000000001455	76
59.400000000001455	36
59.400000000001455	74
59.400000000001455	31
59.400000000001455	55
59.400000000001455	9
59.400000000001455	49
59.400000000001455	29
59.400000000001455	16
59.400000000001455	39
59.5	60
59.5	7
59.5	63
59.5	35
59.5	18
59.5	65
59.5	93
59.5	17
59.5	57
59.5	99
59.69999999999709	72
59.900000000001455	40
60.5	77
60.5	67
59.69999999999709	1
59.69999999999709	2
59.69999999999709	8
59.69999999999709	97
59.799999999995634	23
59.799999999995634	3
59.900000000001455	14
59.900000000001455	27
59.900000000001455	10
60.0	85
61.099999999998545	82
61.099999999998545	37
61.099999999998545	80
61.099999999998545	94
61.099999999998545	89
61.099999999998545	79
61.19999999999709	98
61.19999999999709	56
61.19999999999709	83
61.19999999999709	85
61.19999999999709	58
61.19999999999709	54
61.19999999999709	5
61.19999999999709	59
61.19999999999709	6
61.19999999999709	21
61.19999999999709	33
61.299999999995634	2
61.299999999995634	25
61.299999999995634	100
61.299999999995634	11
61.299999999995634	62
61.299999999995634	48
61.299999999995634	46
61.299999999995634	28
61.299999999995634	86
61.299999999995634	87
61.299999999995634	34
61.299999999995634	40
61.299999999995634	55
61.299999999995634	1
61.299999999995634	20
61.400000000001455	88
61.400000000001455	75
61.400000000001455	36
61.400000000001455	95
61.400000000001455	51
61.400000000001455	31
61.400000000001455	78
61.400000000001455	50
61.400000000001455	24
61.400000000001455	65
61.400000000001455	64
61.400000000001455	13
61.400000000001455	91
61.400000000001455	66
61.400000000001455	84
61.400000000001455	93
61.400000000001455	35
61.400000000001455	96
61.400000000001455	81
61.400000000001455	26
61.400000000001455	42
61.5	97
61.5	9
61.5	18
61.5	30
61.5	29
61.5	76
61.5	49
61.5	99
61.5	4
61.5	39
61.5	3
61.5	70
61.69999999999709	23
61.799999999995634	72
61.799999999995634	57
61.900000000001455	8
61.900000000001455	15
61.900000000001455	27
62.099999999998545	71
62.099999999998545	63
61.69999999999709	67
61.69999999999709	10
61.69999999999709	74
61.69999999999709	14
61.69999999999709	60
61.799999999995634	19
61.799999999995634	92
61.799999999995634	7
61.900000000001455	17
61.900000000001455	12
62.0	16
62.799999999995634	89
63.0	59
63.0	80
63.099999999998545	38
63.19999999999709	82
63.19999999999709	83
63.19999999999709	34
63.299999999995634	6
63.299999999995634	26
63.299999999995634	94
63.299999999995634	57
63.299999999995634	62
63.400000000001455	100
63.400000000001455	54
63.400000000001455	37
63.400000000001455	92
63.400000000001455	77
63.400000000001455	85
63.400000000001455	29
63.400000000001455	58
63.400000000001455	90
63.400000000001455	5
63.5	27
63.5	84
63.5	23
63.5	3
63.5	79
63.5	49
63.5	66
63.5	11
63.5	39
63.5	64
63.5	14
63.5	96
63.5	42
63.5	63
63.5	48
63.5	16
63.5	87
64.5	51
64.0	9
64.0	73
64.0	81
64.09999999999854	78
64.09999999999854	25
64.09999999999854	76
64.09999999999854	35
64.29999999999563	72
64.29999999999563	70
64.29999999999563	18
64.40000000000146	50
64.40000000000146	15
64.40000000000146	99
64.40000000000146	19
64.5	7
64.5	95
63.69999999999709	2
63.69999999999709	93
63.69999999999709	31
63.69999999999709	88
63.69999999999709	86
63.69999999999709	43
63.69999999999709	21
63.69999999999709	75
63.69999999999709	36
63.69999999999709	13
63.69999999999709	17
63.69999999999709	33
63.69999999999709	4
63.69999999999709	65
63.799999999995634	91
63.799999999995634	55
63.799999999995634	40
63.799999999995634	46
63.799999999995634	98
63.900000000001455	10
63.900000000001455	20
63.900000000001455	56
63.900000000001455	97
63.900000000001455	28
63.900000000001455	41
64.0	30
64.0	67
64.0	60
64.19999999999709	1
65.0	80
65.19999999999709	89
65.19999999999709	59
65.29999999999563	85
65.40000000000146	38
65.40000000000146	94
65.40000000000146	46
65.40000000000146	92
65.5	57
65.5	30
65.5	26
65.5	83
65.5	3
65.5	6
65.5	34
65.69999999999709	90
65.79999999999563	5
65.79999999999563	64
65.79999999999563	37
65.79999999999563	28
65.90000000000146	33
65.90000000000146	49
65.90000000000146	82
65.90000000000146	10
65.90000000000146	9
65.90000000000146	56
65.90000000000146	51
65.90000000000146	74
66.0	60
66.5	54
65.69999999999709	70
65.69999999999709	29
65.69999999999709	87
65.69999999999709	36
65.69999999999709	96
65.69999999999709	27
65.69999999999709	78
65.69999999999709	13
65.69999999999709	4
65.69999999999709	35
65.69999999999709	100
65.69999999999709	67
65.69999999999709	48
65.69999999999709	79
65.69999999999709	97
65.69999999999709	12
65.69999999999709	25
65.69999999999709	81
65.69999999999709	50
65.69999999999709	58
65.69999999999709	66
65.79999999999563	41
65.79999999999563	2
65.79999999999563	42
65.79999999999563	75
65.79999999999563	24
65.79999999999563	72
65.79999999999563	31
65.79999999999563	15
65.79999999999563	19
65.79999999999563	17
65.79999999999563	88
65.79999999999563	71
65.79999999999563	16
65.79999999999563	8
65.79999999999563	98
65.79999999999563	18
