0.0	52
0.0	52
2.099999999991269	58
2.099999999991269	58
3.0	13
3.0	13
4.599999999991269	3
4.599999999991269	3
4.899999999994179	52
5.19999999999709	51
5.19999999999709	51
6.30000000000291	11
6.399999999994179	11
7.0	31
7.0	31
7.099999999991269	64
7.099999999991269	64
7.099999999991269	5
7.099999999991269	5
7.099999999991269	27
7.099999999991269	27
7.19999999999709	25
7.19999999999709	25
7.5	58
7.80000000000291	13
7.80000000000291	35
7.80000000000291	35
8.39999999999418	54
8.39999999999418	54
9.30000000000291	20
9.30000000000291	20
9.599999999991269	42
9.599999999991269	42
9.599999999991269	3
9.80000000000291	12
9.80000000000291	12
9.80000000000291	17
9.80000000000291	17
9.89999999999418	52
10.0	59
10.0	59
10.30000000000291	1
10.30000000000291	1
10.5	51
10.599999999991269	11
11.5	34
11.5	34
11.80000000000291	2
11.80000000000291	2
11.80000000000291	14
11.80000000000291	14
11.89999999999418	32
11.89999999999418	32
11.89999999999418	31
12.0	64
12.099999999991269	5
12.19999999999709	27
12.19999999999709	21
12.19999999999709	21
12.39999999999418	25
12.5	50
12.5	50
12.599999999991269	58
13.0	35
13.0	13
13.19999999999709	54
13.30000000000291	8
13.30000000000291	8
14.30000000000291	18
14.30000000000291	18
14.30000000000291	20
14.39999999999418	48
14.39999999999418	48
14.5	23
14.5	23
14.599999999991269	42
15.0	17
15.30000000000291	3
14.89999999999418	12
15.0	52
15.0	39
15.0	60
15.0	60
15.0	39
15.099999999991269	49
15.099999999991269	49
15.099999999991269	36
15.099999999991269	36
15.099999999991269	7
15.099999999991269	7
15.099999999991269	44
15.099999999991269	44
15.19999999999709	59
15.30000000000291	40
15.30000000000291	40
15.39999999999418	55
15.39999999999418	55
15.599999999991269	1
16.0	11
15.80000000000291	51
16.39999999999418	34
17.30000000000291	2
17.39999999999418	14
16.89999999999418	31
17.0	64
17.09999999999127	32
17.09999999999127	5
17.09999999999127	21
17.19999999999709	43
17.19999999999709	43
17.30000000000291	27
17.5	25
17.59999999999127	58
17.59999999999127	50
19.39999999999418	35
19.5	48
19.5	20
19.5	8
19.5	13
19.5	18
19.59999999999127	54
19.80000000000291	23
19.80000000000291	3
19.80000000000291	17
19.80000000000291	42
20.0	56
20.0	56
20.09999999999127	59
20.19999999999709	12
20.19999999999709	52
20.19999999999709	60
20.19999999999709	44
20.30000000000291	39
20.89999999999418	36
20.89999999999418	1
20.89999999999418	40
20.89999999999418	55
20.89999999999418	11
21.0	7
21.0	49
21.0	51
21.80000000000291	2
21.80000000000291	34
21.80000000000291	14
21.89999999999418	31
21.89999999999418	10
21.89999999999418	10
22.0	64
22.0	9
22.0	9
22.0	37
22.0	37
22.09999999999127	32
22.09999999999127	5
22.19999999999709	21
22.30000000000291	43
22.30000000000291	27
22.5	25
22.5	58
22.5	50
23.09999999999127	54
23.5	35
23.5	8
23.59999999999127	24
23.59999999999127	24
23.59999999999127	13
24.0	57
24.0	57
24.39999999999418	48
24.5	20
24.80000000000291	3
24.89999999999418	18
24.89999999999418	59
25.0	53
25.0	53
25.09999999999127	17
25.19999999999709	23
25.19999999999709	60
25.19999999999709	42
25.30000000000291	39
25.30000000000291	44
25.30000000000291	56
25.39999999999418	12
25.39999999999418	52
25.5	49
25.5	55
25.59999999999127	7
25.80000000000291	1
25.80000000000291	36
25.89999999999418	40
26.0	11
26.19999999999709	34
26.19999999999709	45
26.19999999999709	45
26.19999999999709	28
26.19999999999709	28
26.19999999999709	51
26.30000000000291	14
26.39999999999418	33
26.39999999999418	33
26.5	2
27.09999999999127	31
27.5	26
27.5	26
26.89999999999418	9
26.89999999999418	10
27.0	15
27.0	15
27.0	64
27.09999999999127	37
27.09999999999127	5
27.19999999999709	32
27.30000000000291	27
27.39999999999418	43
27.39999999999418	21
27.39999999999418	50
27.39999999999418	4
27.39999999999418	4
27.39999999999418	25
27.59999999999127	58
27.59999999999127	16
27.59999999999127	16
27.80000000000291	6
27.80000000000291	6
28.0	54
28.39999999999418	13
28.39999999999418	35
28.5	24
28.59999999999127	8
29.0	57
29.5	48
29.80000000000291	20
29.80000000000291	3
29.89999999999418	59
30.0	53
30.19999999999709	39
30.30000000000291	56
30.30000000000291	44
30.39999999999418	17
30.39999999999418	60
30.5	18
30.5	23
30.59999999999127	52
30.89999999999418	49
30.89999999999418	42
30.80000000000291	7
30.80000000000291	12
30.80000000000291	55
30.89999999999418	11
31.0	1
31.19999999999709	51
31.19999999999709	14
31.19999999999709	40
31.19999999999709	28
31.19999999999709	45
31.19999999999709	63
31.19999999999709	63
31.39999999999418	34
31.39999999999418	33
31.39999999999418	2
31.39999999999418	36
31.5	31
31.59999999999127	26
32.0	47
32.09999999999127	47
32.19999999999709	10
31.80000000000291	5
31.89999999999418	15
32.0	64
32.19999999999709	25
32.19999999999709	9
32.19999999999709	37
32.30000000000291	30
32.30000000000291	30
32.30000000000291	22
32.30000000000291	22
32.39999999999418	32
32.39999999999418	43
32.5	50
32.5	4
32.5	38
32.5	38
32.5	21
32.5	16
32.5	27
32.5	58
32.80000000000291	6
32.89999999999418	54
32.89999999999418	61
32.89999999999418	61
33.09999999999127	35
33.19999999999709	13
33.19999999999709	46
33.19999999999709	46
33.5	24
33.59999999999127	8
33.80000000000291	62
33.80000000000291	62
34.0	57
34.59999999999127	48
34.80000000000291	3
35.5	56
35.5	59
35.5	53
35.5	39
35.5	44
35.59999999999127	20
35.80000000000291	19
35.80000000000291	19
36.0	60
36.5	18
36.5	23
36.59999999999127	17
35.80000000000291	11
35.89999999999418	52
35.89999999999418	49
36.0	14
36.0	7
36.0	55
36.09999999999127	42
36.09999999999127	12
36.09999999999127	1
36.19999999999709	63
36.19999999999709	28
36.30000000000291	45
36.30000000000291	51
36.30000000000291	40
36.39999999999418	31
36.39999999999418	2
36.39999999999418	33
36.59999999999127	34
36.59999999999127	10
36.59999999999127	36
36.80000000000291	26
36.80000000000291	5
37.39999999999418	47
37.39999999999418	4
37.39999999999418	30
37.39999999999418	50
37.39999999999418	64
37.39999999999418	15
37.39999999999418	16
37.39999999999418	37
38.0	25
38.0	61
38.0	27
38.0	22
38.0	43
38.0	54
38.0	32
38.0	21
38.0	35
38.0	58
38.0	46
38.09999999999127	13
38.09999999999127	9
