0.0	11
8.69999999999709	11
9.39999999999418	13
13.599999999998545	11
15.599999999998545	14
18.5	11
23.5	11
25.099999999998545	14
28.5	27
28.39999999999418	11
30.099999999998545	14
33.39999999999418	11
34.099999999998545	27
35.099999999998545	14
38.0	25
38.39999999999418	11
40.099999999998545	14
43.39999999999418	11
43.39999999999418	25
45.099999999998545	14
48.5	11
49.799999999995634	25
50.099999999998545	14
52.39999999999418	17
53.89999999999418	25
55.0	13
55.099999999998545	14
58.5	11
60.099999999998545	14
61.5	12
63.599999999998545	11
65.09999999999854	14
68.69999999999709	12
68.79999999999563	11
69.0	24
70.09999999999854	14
73.59999999999854	12
73.79999999999563	11
77.29999999999563	24
78.0	31
78.39999999999418	22
78.69999999999709	12
78.79999999999563	27
78.89999999999418	11
79.59999999999854	34
81.0	14
82.0	24
83.79999999999563	12
83.89999999999418	11
85.09999999999854	14
86.79999999999563	24
88.89999999999418	12
88.89999999999418	11
90.0	14
91.5	24
92.29999999999563	21
93.89999999999418	11
93.89999999999418	12
95.0	14
97.59999999999854	17
98.89999999999418	12
98.89999999999418	11
99.0	13
99.29999999999563	25
99.5	20
100.0	29
100.0	14
103.29999999999563	20
103.5	37
103.89999999999418	11
104.0	12
104.5	36
105.0	14
108.69999999999709	41
108.69999999999709	20
108.69999999999709	36
108.89999999999418	25
108.89999999999418	11
109.09999999999854	12
109.69999999999709	30
110.0	14
113.09999999999854	15
113.29999999999563	36
113.59999999999854	25
113.89999999999418	41
114.09999999999854	12
115.0	14
117.79999999999563	35
118.39999999999418	25
118.69999999999709	36
118.79999999999563	11
119.79999999999563	41
120.0	14
123.0	39
124.39999999999418	36
124.29999999999563	11
124.5	18
124.5	25
124.59999999999854	12
124.29999999999563	34
124.39999999999418	41
124.5	31
124.69999999999709	27
125.0	14
125.69999999999709	16
127.09999999999854	40
128.0	27
128.0	23
128.59999999999854	31
128.6999999999971	12
128.89999999999418	11
129.29999999999563	36
129.6999999999971	41
129.6999999999971	28
129.6999999999971	23
132.09999999999854	40
133.29999999999563	31
133.59999999999854	12
133.89999999999418	11
134.39999999999418	36
135.09999999999854	14
137.0	40
137.29999999999563	46
138.0	27
138.0	28
138.5	31
138.39999999999418	21
138.6999999999971	38
138.6999999999971	12
139.39999999999418	23
139.39999999999418	11
141.09999999999854	36
140.29999999999563	38
140.29999999999563	14
141.59999999999854	24
142.0	17
142.39999999999418	46
142.79999999999563	27
142.79999999999563	21
143.09999999999854	31
143.09999999999854	28
143.59999999999854	12
144.09999999999854	23
144.09999999999854	11
144.29999999999563	13
144.5	36
145.0	45
145.0	14
145.89999999999418	26
147.59999999999854	46
147.89999999999418	27
148.09999999999854	21
148.6999999999971	28
148.59999999999854	12
148.6999999999971	23
148.79999999999563	37
148.89999999999418	11
149.0	38
149.09999999999854	33
149.5	36
149.59999999999854	17
149.79999999999563	45
150.0	14
150.6999999999971	19
153.0	46
153.09999999999854	27
153.09999999999854	20
154.0	21
153.29999999999563	31
153.29999999999563	28
153.5	33
153.59999999999854	23
153.6999999999971	12
153.6999999999971	11
154.39999999999418	38
155.59999999999854	17
155.6999999999971	45
155.79999999999563	14
158.0	30
158.79999999999563	12
158.79999999999563	31
158.79999999999563	11
158.79999999999563	46
158.79999999999563	23
158.79999999999563	28
158.89999999999418	27
158.89999999999418	36
159.0	38
159.09999999999854	21
159.39999999999418	45
159.39999999999418	19
160.0	14
161.09999999999854	17
160.5	42
163.39999999999418	33
163.59999999999854	23
163.6999999999971	35
163.6999999999971	27
163.79999999999563	36
163.79999999999563	28
163.79999999999563	31
163.79999999999563	46
163.89999999999418	12
163.89999999999418	38
164.0	30
164.09999999999854	21
165.0	45
