0.0	6
0.0	6
5.100000000005821	6
6.399999999994179	43
6.399999999994179	43
8.60000000000582	8
8.60000000000582	8
9.19999999999709	40
10.39999999999418	64
10.39999999999418	64
10.39999999999418	6
11.19999999999709	43
12.39999999999418	7
12.39999999999418	7
12.39999999999418	62
12.39999999999418	62
12.39999999999418	29
12.39999999999418	14
12.39999999999418	14
12.39999999999418	16
12.39999999999418	16
12.69999999999709	10
13.10000000000582	4
13.10000000000582	4
13.80000000000291	58
13.89999999999418	56
13.89999999999418	56
14.0	8
14.39999999999418	40
15.19999999999709	26
15.19999999999709	26
15.19999999999709	17
15.19999999999709	17
15.60000000000582	64
15.80000000000291	6
16.0	31
16.0	31
16.10000000000582	46
16.10000000000582	46
16.19999999999709	43
16.39999999999418	34
16.39999999999418	34
16.60000000000582	16
16.60000000000582	19
16.60000000000582	19
16.69999999999709	62
16.80000000000291	11
16.80000000000291	11
16.80000000000291	5
16.80000000000291	5
16.89999999999418	30
16.89999999999418	2
16.89999999999418	2
16.89999999999418	29
17.30000000000291	37
17.30000000000291	37
17.39999999999418	14
17.39999999999418	54
17.39999999999418	54
17.39999999999418	13
18.30000000000291	3
18.30000000000291	3
17.89999999999418	4
17.89999999999418	56
18.30000000000291	8
18.60000000000582	51
18.60000000000582	51
18.69999999999709	58
18.89999999999418	35
19.0	35
19.0	50
20.19999999999709	40
20.0	26
20.69999999999709	17
20.69999999999709	64
20.89999999999418	31
21.10000000000582	46
21.10000000000582	6
21.39999999999418	43
22.0	11
22.19999999999709	62
22.19999999999709	34
21.60000000000582	41
21.60000000000582	61
21.60000000000582	61
21.60000000000582	59
21.60000000000582	59
21.60000000000582	19
21.69999999999709	42
21.69999999999709	42
21.69999999999709	5
21.80000000000291	16
21.80000000000291	30
21.80000000000291	53
21.80000000000291	53
21.89999999999418	29
21.89999999999418	49
22.0	54
22.19999999999709	37
22.19999999999709	2
22.30000000000291	14
22.39999999999418	3
22.39999999999418	13
22.39999999999418	40
22.80000000000291	39
22.89999999999418	39
22.69999999999709	4
22.80000000000291	56
23.0	57
23.0	57
23.30000000000291	8
24.39999999999418	51
23.60000000000582	58
23.69999999999709	50
23.89999999999418	35
24.30000000000291	33
24.60000000000582	40
25.0	36
25.0	36
25.19999999999709	26
25.89999999999418	64
26.0	46
26.0	31
26.30000000000291	17
26.30000000000291	11
26.39999999999418	6
27.10000000000582	22
27.10000000000582	22
26.60000000000582	24
26.60000000000582	24
26.60000000000582	62
26.60000000000582	18
26.60000000000582	18
26.60000000000582	5
26.69999999999709	29
26.69999999999709	54
26.69999999999709	19
26.80000000000291	43
26.80000000000291	34
26.80000000000291	30
26.89999999999418	29
26.89999999999418	49
26.89999999999418	59
26.89999999999418	61
27.0	58
27.0	37
27.10000000000582	53
27.19999999999709	13
27.19999999999709	3
27.39999999999418	4
27.39999999999418	39
28.0	57
28.89999999999418	25
28.89999999999418	58
28.89999999999418	51
28.89999999999418	8
29.0	35
29.0	27
29.10000000000582	50
29.19999999999709	33
29.19999999999709	1
30.19999999999709	9
30.19999999999709	9
30.39999999999418	36
31.0	30
31.10000000000582	26
30.80000000000291	13
31.0	46
31.30000000000291	31
31.30000000000291	64
32.10000000000582	11
31.60000000000582	54
31.60000000000582	62
31.69999999999709	18
31.69999999999709	22
31.69999999999709	49
31.80000000000291	7
31.80000000000291	7
31.80000000000291	7
31.80000000000291	7
31.80000000000291	19
32.0	37
32.0	30
32.0	29
32.10000000000582	61
32.10000000000582	2
32.10000000000582	16
32.10000000000582	43
32.19999999999709	34
32.30000000000291	13
32.39999999999418	3
33.10000000000582	56
33.30000000000291	4
33.30000000000291	39
32.60000000000582	10
32.60000000000582	10
32.60000000000582	10
33.19999999999709	27
33.39999999999418	51
33.39999999999418	50
33.60000000000582	47
33.89999999999418	50
35.19999999999709	49
35.30000000000291	9
35.69999999999709	36
36.10000000000582	46
37.19999999999709	41
36.60000000000582	31
36.69999999999709	54
36.69999999999709	49
36.80000000000291	62
36.80000000000291	7
36.89999999999418	19
36.89999999999418	11
37.0	37
37.10000000000582	2
37.10000000000582	59
37.10000000000582	61
37.10000000000582	14
37.19999999999709	30
37.19999999999709	12
37.30000000000291	53
37.30000000000291	15
37.30000000000291	15
37.39999999999418	56
38.10000000000582	13
38.30000000000291	43
38.30000000000291	10
37.60000000000582	34
37.69999999999709	3
38.0	1
38.10000000000582	27
38.10000000000582	50
38.19999999999709	51
38.60000000000582	47
38.60000000000582	58
39.30000000000291	33
40.19999999999709	55
40.19999999999709	55
40.69999999999709	9
41.0	36
41.10000000000582	23
41.60000000000582	23
41.69999999999709	46
41.69999999999709	54
41.69999999999709	2
42.39999999999418	19
42.39999999999418	14
42.39999999999418	14
42.39999999999418	22
42.39999999999418	56
42.39999999999418	37
42.39999999999418	11
42.39999999999418	30
42.39999999999418	29
42.39999999999418	42
42.39999999999418	42
42.39999999999418	42
42.39999999999418	49
42.39999999999418	18
42.39999999999418	2
42.39999999999418	15
42.80000000000291	31
42.80000000000291	59
42.89999999999418	10
43.10000000000582	12
43.39999999999418	53
42.60000000000582	13
42.60000000000582	62
42.69999999999709	56
42.69999999999709	3
42.69999999999709	50
42.69999999999709	1
42.80000000000291	4
42.80000000000291	27
42.80000000000291	39
42.80000000000291	43
42.80000000000291	7
42.89999999999418	34
43.0	51
43.39999999999418	47
43.80000000000291	52
43.80000000000291	52
45.30000000000291	58
45.39999999999418	55
45.39999999999418	59
45.60000000000582	14
45.60000000000582	53
45.89999999999418	10
45.89999999999418	10
47.19999999999709	9
46.60000000000582	17
46.60000000000582	17
46.60000000000582	17
46.60000000000582	21
46.60000000000582	21
46.60000000000582	24
46.60000000000582	24
46.60000000000582	24
46.60000000000582	23
46.60000000000582	21
46.60000000000582	21
46.69999999999709	2
46.69999999999709	6
46.69999999999709	32
46.69999999999709	32
46.89999999999418	6
46.89999999999418	6
46.89999999999418	14
46.89999999999418	7
46.89999999999418	24
46.89999999999418	54
47.0	36
47.10000000000582	18
47.10000000000582	29
47.10000000000582	62
47.10000000000582	19
47.10000000000582	56
47.19999999999709	42
47.19999999999709	21
47.30000000000291	22
47.30000000000291	37
47.30000000000291	49
47.30000000000291	58
47.30000000000291	59
47.39999999999418	5
47.39999999999418	5
47.39999999999418	5
47.39999999999418	5
47.39999999999418	31
47.39999999999418	4
47.39999999999418	30
47.39999999999418	1
47.89999999999418	50
47.89999999999418	17
48.10000000000582	25
48.30000000000291	11
48.30000000000291	25
47.60000000000582	3
47.60000000000582	10
47.60000000000582	12
47.60000000000582	13
47.60000000000582	15
47.69999999999709	25
47.69999999999709	25
47.69999999999709	25
47.80000000000291	57
47.80000000000291	43
47.80000000000291	39
47.89999999999418	53
47.89999999999418	51
48.10000000000582	60
48.10000000000582	60
48.30000000000291	34
48.30000000000291	47
48.30000000000291	8
48.30000000000291	52
48.30000000000291	1
49.0	35
48.60000000000582	47
50.10000000000582	18
50.19999999999709	55
50.30000000000291	22
51.30000000000291	4
50.89999999999418	26
51.60000000000582	9
