33.80000000000291	79
33.80000000000291	78
33.90000000000873	27
33.90000000000873	84
33.90000000000873	40
33.90000000000873	65
33.90000000000873	66
33.90000000000873	8
33.90000000000873	30
33.90000000000873	85
33.90000000000873	18
33.90000000000873	93
34.0	64
34.0	9
34.0	92
34.30000000000291	37
34.40000000000873	2
34.40000000000873	72
35.90000000000873	48
35.90000000000873	79
35.90000000000873	11
35.90000000000873	16
35.90000000000873	78
35.90000000000873	40
35.90000000000873	84
35.90000000000873	39
35.90000000000873	70
35.90000000000873	65
35.90000000000873	30
35.90000000000873	85
36.0	61
36.0	97
36.0	73
36.0	9
36.10000000000582	27
36.10000000000582	82
36.30000000000291	56
36.30000000000291	56
36.40000000000873	37
36.40000000000873	72
37.90000000000873	23
37.90000000000873	92
37.90000000000873	48
37.90000000000873	8
38.0	59
38.0	77
38.0	30
38.0	85
38.0	16
38.0	76
38.0	76
38.0	61
38.0	64
38.0	44
38.0	93
38.0	32
38.0	51
38.0	83
38.40000000000873	2
38.40000000000873	72
38.5	81
39.90000000000873	78
41.0	76
41.20000000001164	72
41.40000000000873	39
40.70000000001164	100
40.70000000001164	100
40.70000000001164	93
40.80000000000291	46
40.80000000000291	46
40.80000000000291	57
40.80000000000291	57
40.80000000000291	77
40.80000000000291	24
40.80000000000291	24
40.90000000000873	71
40.90000000000873	92
41.0	84
41.0	40
41.0	30
41.0	48
41.10000000000582	79
41.10000000000582	85
41.10000000000582	16
41.10000000000582	68
41.10000000000582	37
41.20000000001164	83
41.20000000001164	27
42.0	92
42.10000000000582	40
42.10000000000582	48
42.10000000000582	79
42.10000000000582	59
42.10000000000582	4
43.0	4
43.10000000000582	85
43.10000000000582	83
43.20000000001164	16
43.20000000001164	51
43.20000000001164	72
43.20000000001164	61
43.20000000001164	56
43.30000000000291	30
43.30000000000291	27
43.40000000000873	93
43.40000000000873	64
43.5	78
42.70000000001164	82
42.80000000000291	46
42.90000000000873	97
43.30000000000291	8
44.10000000000582	37
44.10000000000582	40
44.20000000001164	79
44.20000000001164	48
44.20000000001164	49
44.20000000001164	59
44.20000000001164	61
44.20000000001164	93
44.20000000001164	11
44.30000000000291	88
44.30000000000291	64
44.30000000000291	13
44.30000000000291	13
45.20000000001164	92
45.10000000000582	15
45.20000000001164	15
45.20000000001164	70
45.20000000001164	2
45.30000000000291	8
45.30000000000291	71
44.70000000001164	100
44.70000000001164	83
44.70000000001164	51
44.80000000000291	97
46.10000000000582	68
46.20000000001164	78
46.20000000001164	9
46.20000000001164	48
46.20000000001164	79
46.20000000001164	88
46.30000000000291	18
46.30000000000291	76
46.30000000000291	16
47.30000000000291	72
47.40000000000873	84
47.5	57
46.70000000001164	61
46.70000000001164	56
46.70000000001164	100
46.70000000001164	97
46.70000000001164	37
46.70000000001164	19
46.70000000001164	46
46.70000000001164	64
46.70000000001164	83
48.20000000001164	42
48.20000000001164	42
48.30000000000291	79
48.30000000000291	48
48.30000000000291	85
48.30000000000291	93
48.30000000000291	53
48.30000000000291	53
48.70000000001164	27
48.70000000001164	51
48.70000000001164	81
48.70000000001164	82
48.70000000001164	78
48.70000000001164	97
48.70000000001164	73
48.70000000001164	72
48.70000000001164	46
48.70000000001164	2
48.70000000001164	71
48.80000000000291	84
48.80000000000291	76
48.80000000000291	4
50.30000000000291	100
50.30000000000291	94
50.30000000000291	94
50.30000000000291	48
50.30000000000291	65
50.30000000000291	85
50.30000000000291	18
50.70000000001164	23
50.70000000001164	16
50.80000000000291	66
50.80000000000291	57
50.80000000000291	42
50.80000000000291	72
50.80000000000291	83
50.80000000000291	46
50.80000000000291	8
50.80000000000291	2
50.80000000000291	27
50.80000000000291	24
50.80000000000291	84
50.90000000000873	35
50.90000000000873	35
50.90000000000873	4
50.90000000000873	64
50.90000000000873	88
52.30000000000291	56
52.40000000000873	40
52.40000000000873	79
52.40000000000873	100
52.40000000000873	48
52.70000000001164	78
52.80000000000291	39
52.80000000000291	92
52.80000000000291	27
52.80000000000291	51
52.80000000000291	23
52.90000000000873	8
52.90000000000873	84
52.90000000000873	85
52.90000000000873	65
52.90000000000873	68
52.90000000000873	53
52.90000000000873	72
54.40000000000873	56
54.40000000000873	94
54.40000000000873	40
54.40000000000873	48
54.40000000000873	64
54.40000000000873	97
54.80000000000291	93
54.80000000000291	46
54.80000000000291	57
54.90000000000873	16
54.90000000000873	15
54.90000000000873	37
54.90000000000873	27
54.90000000000873	13
54.90000000000873	23
54.90000000000873	65
54.90000000000873	30
54.90000000000873	72
54.90000000000873	8
54.90000000000873	82
54.90000000000873	84
54.90000000000873	85
56.5	56
56.5	79
56.5	24
56.5	92
56.5	64
56.5	40
56.5	97
56.90000000000873	93
57.40000000000873	16
57.40000000000873	72
57.40000000000873	27
57.40000000000873	8
57.40000000000873	48
57.40000000000873	13
57.40000000000873	85
57.40000000000873	46
57.40000000000873	65
57.40000000000873	36
57.40000000000873	36
57.40000000000873	57
57.5	84
58.5	30
58.5	96
58.5	96
58.5	37
58.5	35
58.5	24
58.70000000001164	64
58.80000000000291	97
58.80000000000291	92
58.80000000000291	94
58.80000000000291	56
58.90000000000873	78
59.20000000001164	51
59.20000000001164	84
59.20000000001164	13
59.20000000001164	85
59.20000000001164	46
59.30000000000291	36
59.30000000000291	72
59.30000000000291	93
59.30000000000291	16
59.30000000000291	8
59.40000000000873	40
59.40000000000873	14
59.40000000000873	14
59.5	27
61.0	37
61.20000000001164	79
60.70000000001164	25
60.70000000001164	97
60.70000000001164	92
60.70000000001164	9
60.70000000001164	64
61.0	78
61.0	93
61.0	100
61.0	51
61.0	46
61.0	71
61.10000000000582	72
61.10000000000582	16
61.10000000000582	40
61.10000000000582	27
61.10000000000582	23
61.20000000001164	48
61.20000000001164	84
61.20000000001164	65
63.5	10
62.70000000001164	37
62.70000000001164	10
62.70000000001164	94
62.70000000001164	85
62.70000000001164	97
62.70000000001164	92
63.0	22
63.0	39
63.0	93
63.0	83
63.10000000000582	51
63.10000000000582	4
63.10000000000582	100
63.10000000000582	15
63.10000000000582	36
63.10000000000582	24
63.10000000000582	44
63.20000000001164	64
63.20000000001164	35
63.20000000001164	16
63.20000000001164	23
63.20000000001164	8
63.20000000001164	48
63.20000000001164	84
64.70000000001164	68
64.80000000000291	97
64.80000000000291	92
65.0	75
65.0	75
65.0	85
65.10000000000582	2
65.10000000000582	51
65.10000000000582	37
65.10000000000582	94
65.10000000000582	13
65.10000000000582	36
65.10000000000582	71
65.10000000000582	77
65.10000000000582	44
65.20000000001164	8
65.20000000001164	64
65.20000000001164	35
65.20000000001164	78
65.30000000000291	53
65.30000000000291	40
65.30000000000291	16
65.30000000000291	72
65.30000000000291	52
65.30000000000291	52
66.80000000000291	97
66.80000000000291	92
67.10000000000582	93
67.10000000000582	75
67.10000000000582	14
67.10000000000582	20
67.10000000000582	20
67.20000000001164	30
67.20000000001164	79
67.20000000001164	27
67.20000000001164	4
67.20000000001164	100
67.20000000001164	23
67.20000000001164	37
67.20000000001164	8
67.20000000001164	68
67.30000000000291	59
67.30000000000291	51
67.30000000000291	57
67.30000000000291	35
67.30000000000291	40
67.30000000000291	82
67.40000000000873	3
67.40000000000873	3
68.90000000000873	97
68.90000000000873	92
69.20000000001164	39
69.20000000001164	85
69.20000000001164	77
69.20000000001164	79
69.20000000001164	44
69.20000000001164	98
69.20000000001164	98
69.30000000000291	36
69.30000000000291	83
69.30000000000291	88
69.30000000000291	73
69.30000000000291	27
69.30000000000291	72
69.40000000000873	22
69.40000000000873	75
69.40000000000873	48
69.40000000000873	53
69.40000000000873	35
69.40000000000873	15
69.40000000000873	16
69.5	51
69.5	14
70.90000000000873	92
70.90000000000873	97
71.20000000001164	78
71.20000000001164	64
71.20000000001164	11
71.30000000000291	23
71.30000000000291	5
71.30000000000291	5
71.30000000000291	39
71.30000000000291	84
71.30000000000291	24
71.30000000000291	27
71.30000000000291	16
71.30000000000291	75
71.30000000000291	77
71.30000000000291	93
71.40000000000873	42
71.40000000000873	68
71.40000000000873	79
71.40000000000873	85
71.40000000000873	72
71.40000000000873	96
71.5	40
73.0	97
73.20000000001164	51
73.40000000000873	88
73.40000000000873	37
73.40000000000873	16
73.40000000000873	100
73.40000000000873	15
73.40000000000873	14
73.40000000000873	19
73.40000000000873	39
73.40000000000873	59
73.40000000000873	5
73.40000000000873	84
73.40000000000873	64
73.40000000000873	78
73.40000000000873	44
73.40000000000873	36
73.40000000000873	98
73.40000000000873	79
73.40000000000873	85
73.5	72
73.5	41
73.5	41
73.5	48
73.5	68
74.70000000001164	74
74.70000000001164	74
75.10000000000582	92
75.10000000000582	97
75.30000000000291	71
75.40000000000873	52
75.80000000000291	53
75.80000000000291	37
75.80000000000291	83
75.80000000000291	68
75.80000000000291	79
75.80000000000291	16
75.80000000000291	11
75.80000000000291	100
75.80000000000291	15
75.80000000000291	42
75.80000000000291	57
75.80000000000291	64
75.80000000000291	93
75.80000000000291	51
75.90000000000873	23
76.0	14
76.0	85
76.10000000000582	5
77.10000000000582	40
77.10000000000582	97
77.30000000000291	72
77.40000000000873	52
77.40000000000873	27
77.40000000000873	41
77.40000000000873	88
77.40000000000873	35
77.40000000000873	11
77.40000000000873	15
77.5	76
77.5	14
77.5	5
77.5	62
77.5	62
77.5	39
77.5	71
77.5	91
77.5	91
77.5	78
77.5	30
77.5	93
77.5	98
77.5	83
77.5	53
77.5	23
77.70000000001164	85
77.70000000001164	64
78.10000000000582	79
79.10000000000582	48
79.10000000000582	40
79.40000000000873	8
79.5	52
79.5	27
79.5	23
79.5	4
79.5	97
79.5	88
79.5	98
79.5	96
79.5	53
79.5	35
79.5	100
79.80000000000291	22
79.70000000001164	76
79.70000000001164	5
79.80000000000291	75
79.80000000000291	71
79.80000000000291	56
79.80000000000291	42
79.80000000000291	91
80.40000000000873	30
80.5	93
80.5	62
79.70000000001164	65
81.20000000001164	94
81.20000000001164	69
81.20000000001164	69
81.20000000001164	60
81.20000000001164	60
81.20000000001164	79
81.5	52
81.5	27
81.70000000001164	23
81.70000000001164	16
81.70000000001164	19
81.80000000000291	62
81.80000000000291	5
81.80000000000291	56
81.80000000000291	75
81.80000000000291	14
81.80000000000291	71
81.80000000000291	78
81.90000000000873	42
81.90000000000873	65
81.90000000000873	51
82.20000000001164	22
82.5	83
81.70000000001164	88
81.70000000001164	2
81.70000000001164	41
81.70000000001164	35
81.70000000001164	72
81.70000000001164	95
81.70000000001164	95
81.70000000001164	15
81.70000000001164	98
81.80000000000291	100
83.20000000001164	86
83.20000000001164	86
83.20000000001164	40
83.20000000001164	64
83.20000000001164	85
83.30000000000291	60
83.40000000000873	79
84.0	91
84.10000000000582	37
84.30000000000291	23
84.30000000000291	16
84.40000000000873	5
84.40000000000873	75
84.40000000000873	62
84.40000000000873	78
84.40000000000873	39
84.5	42
84.5	93
84.5	30
83.70000000001164	73
83.70000000001164	31
83.70000000001164	41
83.70000000001164	71
83.70000000001164	35
83.70000000001164	100
83.70000000001164	14
83.80000000000291	72
85.30000000000291	86
85.30000000000291	60
85.30000000000291	79
85.30000000000291	64
85.70000000001164	91
85.70000000001164	97
85.70000000001164	37
85.70000000001164	27
85.70000000001164	52
85.70000000001164	23
85.70000000001164	16
85.70000000001164	5
85.70000000001164	75
85.70000000001164	62
85.70000000001164	42
85.70000000001164	93
85.70000000001164	39
85.70000000001164	56
85.70000000001164	30
85.70000000001164	41
85.70000000001164	15
85.80000000000291	14
85.80000000000291	85
85.80000000000291	78
85.80000000000291	73
85.80000000000291	72
85.80000000000291	4
87.30000000000291	86
87.40000000000873	60
87.40000000000873	79
87.5	64
87.70000000001164	91
87.70000000001164	37
87.70000000001164	36
87.70000000001164	35
87.70000000001164	23
87.70000000001164	22
87.70000000001164	16
87.80000000000291	78
87.80000000000291	74
87.80000000000291	62
87.80000000000291	93
87.80000000000291	39
87.80000000000291	42
87.80000000000291	75
87.80000000000291	71
87.80000000000291	41
87.80000000000291	15
87.80000000000291	92
87.80000000000291	14
87.80000000000291	5
87.80000000000291	85
87.80000000000291	73
87.80000000000291	31
89.40000000000873	86
91.0	41
91.0	91
91.0	66
91.0	37
91.10000000000582	64
91.10000000000582	60
91.10000000000582	79
91.10000000000582	23
91.10000000000582	4
91.10000000000582	22
91.10000000000582	100
91.10000000000582	16
91.10000000000582	78
91.10000000000582	30
91.10000000000582	85
91.10000000000582	73
91.10000000000582	62
91.10000000000582	93
91.20000000001164	39
91.20000000001164	31
91.20000000001164	75
91.20000000001164	71
91.20000000001164	42
91.20000000001164	29
91.20000000001164	29
91.20000000001164	35
91.20000000001164	72
91.20000000001164	68
91.20000000001164	92
91.5	86
91.5	79
91.80000000000291	5
92.0	35
92.0	84
92.0	41
92.0	95
92.0	70
92.0	37
92.0	24
92.0	4
92.0	76
92.0	23
92.0	49
92.0	22
92.0	100
92.0	62
92.0	30
92.0	85
92.0	93
92.0	97
92.0	73
92.0	39
92.0	91
92.0	52
92.10000000000582	71
92.20000000001164	14
92.30000000000291	27
93.5	86
93.70000000001164	79
93.90000000000873	40
93.90000000000873	59
93.90000000000873	56
93.90000000000873	37
93.90000000000873	75
93.90000000000873	27
93.90000000000873	81
93.90000000000873	52
93.90000000000873	24
93.90000000000873	23
93.90000000000873	22
93.90000000000873	100
93.90000000000873	19
93.90000000000873	62
93.90000000000873	78
94.0	16
94.0	73
94.0	85
94.0	35
95.80000000000291	20
96.10000000000582	64
96.20000000001164	86
96.20000000001164	79
96.20000000001164	98
95.90000000000873	84
95.90000000000873	40
96.0	39
96.0	97
96.0	31
96.0	27
96.0	37
96.0	41
96.0	72
96.0	14
96.0	23
96.0	13
96.0	68
96.0	52
96.0	59
96.0	15
96.0	11
96.0	5
96.0	78
96.0	93
96.0	91
96.10000000000582	35
96.10000000000582	60
98.30000000000291	88
98.5	61
97.70000000001164	86
97.70000000001164	79
98.0	16
98.0	30
98.0	84
98.0	97
98.10000000000582	78
98.10000000000582	4
98.10000000000582	62
98.10000000000582	73
98.10000000000582	81
98.10000000000582	41
98.10000000000582	27
98.10000000000582	72
98.10000000000582	14
98.10000000000582	36
98.10000000000582	59
98.20000000001164	75
98.20000000001164	68
98.20000000001164	18
98.20000000001164	48
99.70000000001164	88
99.70000000001164	35
99.70000000001164	37
99.70000000001164	61
99.70000000001164	86
99.70000000001164	79
100.0	16
100.10000000000582	40
100.10000000000582	97
100.10000000000582	31
100.10000000000582	85
100.10000000000582	41
100.10000000000582	81
100.10000000000582	27
100.10000000000582	72
100.10000000000582	6
100.10000000000582	6
100.10000000000582	13
100.10000000000582	22
100.10000000000582	24
100.10000000000582	78
100.10000000000582	74
100.10000000000582	93
100.10000000000582	73
100.20000000001164	15
100.20000000001164	30
100.20000000001164	53
100.20000000001164	59
100.20000000001164	18
101.80000000000291	5
101.80000000000291	86
101.80000000000291	79
101.80000000000291	37
102.0	91
102.10000000000582	16
102.10000000000582	84
102.10000000000582	40
102.20000000001164	85
102.20000000001164	56
102.20000000001164	31
102.20000000001164	27
102.20000000001164	41
102.20000000001164	81
102.20000000001164	60
102.20000000001164	68
102.20000000001164	22
102.20000000001164	15
102.20000000001164	74
102.30000000000291	62
102.30000000000291	93
102.30000000000291	59
102.30000000000291	23
102.30000000000291	97
102.30000000000291	71
103.80000000000291	20
103.80000000000291	5
103.90000000000873	86
103.90000000000873	79
103.90000000000873	14
104.10000000000582	91
104.10000000000582	69
104.10000000000582	16
104.20000000001164	49
104.20000000001164	4
104.20000000001164	41
104.20000000001164	85
104.20000000001164	8
104.20000000001164	22
104.20000000001164	52
104.20000000001164	62
104.20000000001164	74
104.30000000000291	42
104.30000000000291	15
104.30000000000291	30
105.90000000000873	20
105.90000000000873	19
105.90000000000873	86
105.90000000000873	79
105.90000000000873	37
106.20000000001164	50
106.40000000000873	50
106.40000000000873	40
106.40000000000873	16
106.40000000000873	78
106.40000000000873	89
106.40000000000873	89
106.40000000000873	3
106.40000000000873	24
106.40000000000873	4
106.40000000000873	51
106.40000000000873	100
106.40000000000873	39
106.40000000000873	85
106.40000000000873	98
106.40000000000873	31
106.40000000000873	73
106.40000000000873	23
106.40000000000873	56
106.40000000000873	84
106.40000000000873	71
106.5	11
106.5	74
106.5	41
108.0	25
108.0	83
108.0	37
108.20000000001164	60
108.20000000001164	70
108.20000000001164	84
108.20000000001164	68
108.30000000000291	69
108.30000000000291	91
108.30000000000291	59
108.30000000000291	6
108.30000000000291	15
108.30000000000291	31
108.30000000000291	56
108.30000000000291	27
108.30000000000291	94
108.30000000000291	85
108.30000000000291	23
108.30000000000291	71
108.40000000000873	20
108.40000000000873	61
108.40000000000873	93
108.40000000000873	42
108.40000000000873	35
110.0	83
110.0	14
110.20000000001164	37
110.30000000000291	16
110.30000000000291	84
110.30000000000291	68
110.30000000000291	40
110.30000000000291	22
110.30000000000291	60
110.30000000000291	50
110.30000000000291	62
110.30000000000291	91
110.30000000000291	41
110.40000000000873	59
110.40000000000873	52
110.40000000000873	88
110.40000000000873	27
110.40000000000873	56
110.40000000000873	85
110.40000000000873	71
110.40000000000873	79
110.40000000000873	30
110.40000000000873	78
110.5	44
112.10000000000582	14
112.10000000000582	19
112.10000000000582	98
112.20000000001164	83
112.30000000000291	61
112.30000000000291	15
112.30000000000291	26
112.30000000000291	26
112.40000000000873	37
112.40000000000873	68
112.40000000000873	40
112.40000000000873	22
112.40000000000873	60
112.40000000000873	89
112.40000000000873	59
112.40000000000873	23
112.40000000000873	79
112.40000000000873	44
112.40000000000873	62
112.40000000000873	74
112.40000000000873	91
112.40000000000873	50
112.5	81
112.5	78
112.5	41
112.5	56
112.5	85
114.20000000001164	19
114.40000000000873	61
114.40000000000873	84
114.40000000000873	65
114.40000000000873	42
114.40000000000873	74
114.5	86
114.5	98
114.5	69
114.5	52
114.5	14
114.5	94
114.5	15
114.5	20
114.5	62
114.5	64
114.5	88
114.5	35
114.5	81
114.5	66
114.5	16
114.5	78
116.40000000000873	100
116.40000000000873	23
116.40000000000873	57
116.40000000000873	92
116.5	50
116.5	74
116.5	25
116.5	86
116.5	42
116.5	60
116.5	19
116.5	85
116.5	43
116.5	43
116.5	79
116.5	84
116.80000000000291	40
117.0	56
117.10000000000582	59
117.20000000001164	41
116.70000000001164	62
116.80000000000291	8
116.80000000000291	27
116.90000000000873	65
116.90000000000873	22
117.10000000000582	93
116.70000000001164	91
118.5	81
118.5	15
118.5	23
118.5	44
118.5	50
118.5	70
118.5	10
118.5	46
118.5	91
118.5	14
118.5	97
118.5	53
118.5	19
118.5	41
118.5	60
118.5	40
118.5	59
118.5	71
118.5	79
118.80000000000291	25
119.0	42
119.0	26
119.0	85
119.30000000000291	62
119.5	56
119.5	61
119.5	22
119.5	65
118.70000000001164	74
120.5	66
120.5	86
120.5	27
121.40000000000873	76
120.80000000000291	83
120.90000000000873	91
121.0	19
121.0	53
121.0	41
121.0	60
121.10000000000582	52
121.10000000000582	23
121.10000000000582	84
121.30000000000291	93
121.40000000000873	88
121.40000000000873	25
121.5	97
121.5	15
121.5	9
120.70000000001164	42
120.70000000001164	8
120.70000000001164	61
120.70000000001164	85
122.5	81
122.90000000000873	37
123.30000000000291	68
122.80000000000291	79
123.0	62
123.30000000000291	71
123.30000000000291	94
123.5	73
123.5	46
123.5	91
122.70000000001164	19
122.70000000001164	53
122.70000000001164	41
122.70000000001164	31
122.70000000001164	23
122.70000000001164	69
122.70000000001164	52
122.70000000001164	75
122.70000000001164	60
122.70000000001164	59
122.70000000001164	15
122.70000000001164	42
122.70000000001164	5
123.10000000000582	61
123.10000000000582	85
123.10000000000582	65
124.80000000000291	22
125.40000000000873	79
124.80000000000291	88
124.80000000000291	25
124.80000000000291	91
124.80000000000291	62
124.80000000000291	46
124.80000000000291	97
124.80000000000291	41
124.80000000000291	42
124.80000000000291	11
124.80000000000291	23
124.80000000000291	19
124.80000000000291	52
124.80000000000291	40
124.80000000000291	66
124.80000000000291	84
124.80000000000291	94
124.80000000000291	93
124.80000000000291	56
124.80000000000291	16
124.80000000000291	43
124.80000000000291	61
124.80000000000291	65
124.80000000000291	85
124.90000000000873	59
125.0	10
125.20000000001164	53
126.70000000001164	62
126.70000000001164	31
126.80000000000291	57
126.80000000000291	76
126.80000000000291	20
126.80000000000291	93
126.80000000000291	84
126.80000000000291	48
126.80000000000291	88
126.80000000000291	29
126.80000000000291	83
126.80000000000291	91
126.80000000000291	9
126.80000000000291	41
126.90000000000873	40
126.90000000000873	53
126.90000000000873	60
126.90000000000873	52
126.90000000000873	42
126.90000000000873	85
126.90000000000873	63
126.90000000000873	63
126.90000000000873	5
126.90000000000873	56
126.90000000000873	61
127.0	59
128.8000000000029	62
128.8000000000029	86
128.8000000000029	68
128.8000000000029	97
128.8000000000029	46
128.8000000000029	41
128.8000000000029	95
128.8000000000029	19
128.8000000000029	57
128.8000000000029	76
128.90000000000873	88
128.90000000000873	91
128.90000000000873	25
128.90000000000873	27
128.90000000000873	94
128.90000000000873	40
128.90000000000873	59
128.90000000000873	42
128.90000000000873	93
128.90000000000873	65
129.0	85
129.0	73
130.8000000000029	37
130.8000000000029	11
130.90000000000873	20
130.90000000000873	94
130.90000000000873	79
130.90000000000873	71
130.90000000000873	81
130.90000000000873	68
130.90000000000873	41
130.90000000000873	46
130.90000000000873	31
130.90000000000873	29
131.0	62
131.0	5
131.0	52
131.0	88
131.0	26
131.0	27
131.0	61
131.0	15
131.0	40
131.0	9
131.0	59
131.0	42
131.0	48
131.0	85
131.0	73
131.10000000000582	76
132.90000000000873	11
133.0	81
133.0	75
133.0	52
133.0	78
133.0	74
133.0	65
133.0	79
133.0	77
133.0	62
133.0	3
133.0	26
133.0	31
133.0	91
133.0	37
133.0	68
133.0	59
133.0	41
133.0	76
133.0	25
133.0	16
133.0	42
133.10000000000582	94
133.10000000000582	85
133.10000000000582	73
133.10000000000582	88
133.10000000000582	15
134.3000000000029	28
134.3000000000029	28
134.90000000000873	11
135.20000000001164	35
135.20000000001164	42
135.20000000001164	50
135.20000000001164	62
135.20000000001164	77
135.20000000001164	75
135.20000000001164	52
135.20000000001164	74
135.20000000001164	39
135.20000000001164	94
135.20000000001164	71
135.20000000001164	26
135.20000000001164	81
135.20000000001164	31
135.20000000001164	91
135.20000000001164	61
135.20000000001164	41
135.20000000001164	16
135.20000000001164	40
135.20000000001164	56
135.3000000000029	37
136.3000000000029	28
137.0	97
137.0	20
137.20000000001164	94
137.20000000001164	39
137.20000000001164	66
137.20000000001164	14
137.20000000001164	73
137.20000000001164	71
137.3000000000029	81
137.3000000000029	26
137.3000000000029	95
137.3000000000029	56
137.3000000000029	41
137.3000000000029	15
137.3000000000029	9
137.3000000000029	16
137.3000000000029	57
137.3000000000029	85
137.3000000000029	77
137.3000000000029	74
137.40000000000873	75
137.40000000000873	42
137.40000000000873	36
137.40000000000873	13
137.5	30
137.5	40
139.0	11
139.10000000000582	28
139.10000000000582	91
139.10000000000582	73
139.10000000000582	30
139.10000000000582	71
139.10000000000582	56
139.10000000000582	41
139.10000000000582	37
139.20000000001164	31
139.20000000001164	100
139.20000000001164	20
139.20000000001164	78
139.20000000001164	74
139.20000000001164	75
139.20000000001164	40
139.20000000001164	9
139.20000000001164	15
139.20000000001164	50
139.20000000001164	42
139.20000000001164	77
139.20000000001164	5
139.20000000001164	94
139.20000000001164	81
139.20000000001164	61
