35.89999999999418	70
35.89999999999418	64
35.89999999999418	25
35.89999999999418	44
36.0	62
36.099999999998545	51
36.099999999998545	32
36.5	7
36.5	35
36.5	14
36.5	9
36.5	63
36.5	22
36.5	2
36.5	30
36.5	6
36.599999999998545	33
36.599999999998545	58
36.599999999998545	53
36.599999999998545	43
36.599999999998545	10
36.599999999998545	40
36.599999999998545	69
36.599999999998545	3
36.599999999998545	87
36.69999999999709	83
36.69999999999709	80
36.69999999999709	74
36.799999999995634	39
36.799999999995634	52
36.799999999995634	98
36.799999999995634	85
36.799999999995634	59
36.89999999999418	77
36.89999999999418	24
36.89999999999418	95
36.89999999999418	8
36.89999999999418	84
36.89999999999418	41
37.099999999998545	76
37.099999999998545	16
37.099999999998545	11
37.299999999995634	19
37.5	94
37.5	34
37.5	55
38.0	21
38.099999999998545	4
37.299999999995634	90
37.299999999995634	18
37.39999999999418	38
37.39999999999418	79
37.39999999999418	23
37.39999999999418	29
37.39999999999418	15
37.39999999999418	100
37.5	78
37.5	1
37.599999999998545	67
37.599999999998545	44
37.599999999998545	91
37.599999999998545	75
37.599999999998545	88
37.69999999999709	92
37.69999999999709	13
37.69999999999709	71
37.69999999999709	50
37.69999999999709	62
37.799999999995634	57
37.799999999995634	96
37.799999999995634	64
37.799999999995634	48
37.799999999995634	28
37.89999999999418	25
37.89999999999418	20
37.89999999999418	32
37.89999999999418	14
38.099999999998545	70
38.099999999998545	58
38.099999999998545	43
38.099999999998545	30
38.89999999999418	33
39.0	51
39.0	9
38.299999999995634	6
38.299999999995634	22
38.299999999995634	3
38.39999999999418	10
38.39999999999418	41
38.39999999999418	2
38.5	35
38.599999999998545	63
38.599999999998545	7
38.599999999998545	77
38.599999999998545	59
38.599999999998545	69
38.599999999998545	83
38.599999999998545	53
38.599999999998545	39
38.69999999999709	80
38.69999999999709	40
38.69999999999709	95
38.69999999999709	52
38.69999999999709	76
38.799999999995634	24
38.799999999995634	98
38.799999999995634	85
38.799999999995634	87
39.0	74
39.0	8
39.0	100
39.0	55
39.0	79
39.0	11
39.099999999998545	18
39.099999999998545	90
39.099999999998545	4
39.099999999998545	34
39.099999999998545	84
39.099999999998545	94
39.599999999998545	38
39.69999999999709	15
39.299999999995634	21
39.299999999995634	19
39.299999999995634	23
39.39999999999418	67
39.39999999999418	44
39.39999999999418	78
39.5	91
39.5	75
39.5	62
39.599999999998545	1
39.599999999998545	50
39.599999999998545	14
39.599999999998545	16
39.69999999999709	64
39.69999999999709	29
39.69999999999709	13
39.69999999999709	32
39.799999999995634	43
39.799999999995634	88
39.799999999995634	25
39.799999999995634	92
39.89999999999418	57
40.0	71
40.0	20
40.0	33
40.0	30
40.0	28
40.099999999998545	22
40.099999999998545	48
40.099999999998545	96
40.099999999998545	6
40.099999999998545	58
40.099999999998545	2
40.599999999998545	3
40.69999999999709	69
41.0	70
40.299999999995634	10
40.299999999995634	9
40.299999999995634	77
40.39999999999418	51
40.39999999999418	59
40.5	76
40.5	39
40.5	95
40.5	83
40.599999999998545	52
40.599999999998545	80
40.69999999999709	74
40.69999999999709	55
40.69999999999709	35
40.69999999999709	63
40.799999999995634	7
40.799999999995634	100
40.799999999995634	79
40.89999999999418	53
40.89999999999418	85
40.89999999999418	41
40.89999999999418	23
41.0	4
41.0	34
41.0	24
41.0	87
41.0	94
41.0	90
41.099999999998545	97
41.099999999998545	38
41.69999999999709	11
41.69999999999709	44
41.299999999995634	78
41.299999999995634	21
41.299999999995634	8
41.299999999995634	40
41.299999999995634	84
41.39999999999418	16
41.39999999999418	18
41.39999999999418	19
41.39999999999418	98
41.39999999999418	62
41.39999999999418	91
41.5	43
41.5	15
41.599999999998545	67
41.599999999998545	32
41.599999999998545	75
41.599999999998545	50
41.69999999999709	14
41.69999999999709	64
41.69999999999709	88
41.69999999999709	1
41.799999999995634	68
41.799999999995634	13
41.799999999995634	22
41.89999999999418	30
41.89999999999418	25
41.89999999999418	2
42.0	29
42.0	20
42.0	77
42.0	58
42.0	33
42.099999999998545	6
42.099999999998545	3
42.099999999998545	69
42.099999999998545	59
42.099999999998545	92
42.69999999999709	71
42.69999999999709	48
43.0	9
42.299999999995634	10
42.299999999995634	28
42.299999999995634	76
42.39999999999418	39
42.39999999999418	55
42.39999999999418	52
42.5	100
42.5	70
42.5	80
42.5	83
42.5	51
42.5	95
42.599999999998545	23
42.599999999998545	18
42.599999999998545	79
42.599999999998545	63
42.69999999999709	57
42.69999999999709	96
42.799999999995634	24
42.799999999995634	74
42.799999999995634	78
42.799999999995634	4
42.799999999995634	41
42.89999999999418	34
42.89999999999418	44
42.89999999999418	35
42.89999999999418	85
43.0	94
43.0	67
43.0	7
43.0	98
43.0	38
43.099999999998545	53
43.099999999998545	90
43.099999999998545	97
43.099999999998545	62
43.099999999998545	14
43.099999999998545	32
43.099999999998545	11
43.099999999998545	40
44.099999999998545	43
43.299999999995634	75
43.299999999995634	87
43.299999999995634	91
43.299999999995634	16
43.299999999995634	15
43.39999999999418	8
43.5	21
43.5	22
43.5	68
43.5	19
43.599999999998545	77
43.599999999998545	84
43.69999999999709	2
43.69999999999709	30
43.69999999999709	88
43.69999999999709	50
43.799999999995634	1
43.89999999999418	86
43.89999999999418	25
43.89999999999418	6
43.89999999999418	64
43.89999999999418	13
43.89999999999418	58
44.0	59
44.0	3
44.5	29
44.599999999998545	39
44.69999999999709	20
44.89999999999418	76
44.89999999999418	33
44.89999999999418	9
44.89999999999418	100
44.299999999995634	18
44.299999999995634	79
44.299999999995634	92
44.299999999995634	55
44.299999999995634	23
44.39999999999418	28
44.39999999999418	69
44.39999999999418	52
44.39999999999418	10
44.5	80
44.5	48
44.5	95
44.5	57
44.5	63
44.599999999998545	24
44.599999999998545	70
44.599999999998545	44
44.599999999998545	78
44.69999999999709	71
44.69999999999709	4
44.69999999999709	83
44.799999999995634	67
44.799999999995634	51
44.89999999999418	38
44.89999999999418	14
44.89999999999418	96
44.89999999999418	85
44.89999999999418	32
44.89999999999418	90
44.89999999999418	62
45.0	74
45.0	43
45.0	94
45.0	98
45.0	34
45.099999999998545	41
45.099999999998545	11
45.299999999995634	91
45.599999999998545	68
45.799999999995634	7
46.0	35
46.0	75
45.299999999995634	22
45.299999999995634	53
45.39999999999418	40
45.39999999999418	77
45.5	15
45.5	16
45.599999999998545	21
45.599999999998545	2
45.599999999998545	97
45.599999999998545	87
45.599999999998545	30
45.599999999998545	8
45.69999999999709	19
45.69999999999709	59
45.69999999999709	50
45.799999999995634	6
45.799999999995634	58
45.89999999999418	64
45.89999999999418	84
45.89999999999418	55
45.89999999999418	100
45.89999999999418	25
45.89999999999418	1
46.0	76
46.0	88
46.0	23
46.099999999998545	39
46.099999999998545	3
46.099999999998545	79
46.099999999998545	18
46.099999999998545	69
46.099999999998545	86
46.099999999998545	13
46.89999999999418	9
46.89999999999418	52
46.299999999995634	33
46.39999999999418	10
46.39999999999418	29
46.39999999999418	78
46.39999999999418	95
46.39999999999418	80
46.5	74
46.5	83
46.599999999998545	67
46.599999999998545	44
46.599999999998545	28
46.599999999998545	14
46.599999999998545	32
46.599999999998545	20
46.599999999998545	85
46.69999999999709	92
46.69999999999709	4
46.69999999999709	62
46.69999999999709	24
46.69999999999709	43
46.799999999995634	63
46.799999999995634	48
46.799999999995634	70
46.89999999999418	38
46.89999999999418	51
47.0	57
47.0	11
47.0	90
47.0	34
47.099999999998545	94
47.099999999998545	91
47.099999999998545	75
47.099999999998545	68
47.099999999998545	60
47.099999999998545	71
47.099999999998545	22
47.099999999998545	77
48.0	15
48.0	87
48.0	53
48.0	88
48.0	25
48.0	100
48.0	50
48.099999999998545	8
48.099999999998545	41
48.099999999998545	98
48.099999999998545	79
48.099999999998545	59
48.099999999998545	84
48.099999999998545	16
48.099999999998545	6
48.099999999998545	33
48.099999999998545	35
48.099999999998545	64
48.099999999998545	13
48.099999999998545	21
48.89999999999418	23
48.89999999999418	19
48.89999999999418	18
48.89999999999418	95
48.89999999999418	69
48.89999999999418	52
48.89999999999418	40
48.89999999999418	74
48.89999999999418	9
48.89999999999418	10
48.89999999999418	97
48.89999999999418	92
48.89999999999418	77
48.89999999999418	34
48.89999999999418	63
48.89999999999418	85
48.89999999999418	76
48.89999999999418	86
49.0	91
49.0	90
49.0	75
49.0	68
49.0	67
49.0	22
49.0	43
49.0	62
49.0	55
49.0	20
49.0	29
49.0	11
49.0	94
49.0	78
49.0	70
49.0	58
49.0	57
49.0	30
49.099999999998545	14
49.099999999998545	51
49.099999999998545	1
49.099999999998545	28
49.5	44
49.69999999999709	32
49.299999999995634	39
49.39999999999418	96
49.89999999999418	80
50.0	24
49.299999999995634	59
49.299999999995634	71
49.299999999995634	98
49.299999999995634	30
49.299999999995634	96
49.299999999995634	7
49.299999999995634	55
49.299999999995634	100
49.39999999999418	3
49.39999999999418	2
49.39999999999418	2
49.39999999999418	4
49.39999999999418	79
49.5	18
49.5	6
49.5	38
49.5	41
49.5	60
49.5	21
49.599999999998545	23
49.599999999998545	35
50.0	16
50.0	97
50.0	76
50.099999999998545	52
50.099999999998545	53
50.099999999998545	40
50.099999999998545	58
50.099999999998545	3
50.099999999998545	14
50.099999999998545	78
50.099999999998545	39
50.099999999998545	15
50.099999999998545	8
50.099999999998545	13
50.099999999998545	1
50.099999999998545	25
50.099999999998545	19
50.099999999998545	43
50.099999999998545	69
50.099999999998545	33
50.099999999998545	88
50.099999999998545	32
50.299999999995634	64
50.799999999995634	7
50.799999999995634	20
50.89999999999418	9
50.89999999999418	10
51.099999999998545	50
50.299999999995634	4
50.299999999995634	48
50.299999999995634	67
50.299999999995634	84
50.299999999995634	83
50.299999999995634	80
50.299999999995634	87
50.39999999999418	38
50.5	68
50.5	74
50.5	77
50.5	95
50.5	24
50.5	83
50.5	86
51.0	60
51.0	44
51.0	85
51.0	59
51.0	63
51.0	90
51.0	75
51.0	55
51.0	28
51.0	22
51.099999999998545	48
51.099999999998545	34
51.099999999998545	70
51.099999999998545	2
51.39999999999418	62
51.5	11
51.599999999998545	18
52.099999999998545	30
52.099999999998545	92
51.299999999995634	23
51.299999999995634	57
51.299999999995634	6
51.39999999999418	51
51.39999999999418	71
51.39999999999418	76
51.39999999999418	98
51.5	94
51.5	21
51.5	91
51.599999999998545	44
51.599999999998545	58
51.69999999999709	96
51.69999999999709	3
51.69999999999709	29
51.69999999999709	78
51.69999999999709	41
51.799999999995634	39
51.799999999995634	64
51.799999999995634	35
51.799999999995634	15
51.799999999995634	16
51.799999999995634	43
51.89999999999418	69
51.89999999999418	100
51.89999999999418	50
51.89999999999418	14
51.89999999999418	32
51.89999999999418	7
52.0	67
52.0	52
52.0	25
52.0	79
52.0	33
52.0	68
52.0	62
52.0	53
52.0	12
52.099999999998545	88
52.099999999998545	40
52.099999999998545	4
52.299999999995634	97
52.599999999998545	13
52.69999999999709	20
52.69999999999709	77
53.099999999998545	19
53.099999999998545	38
52.299999999995634	9
52.299999999995634	1
52.39999999999418	83
52.39999999999418	95
52.39999999999418	74
52.39999999999418	10
52.39999999999418	8
52.5	24
52.5	80
52.5	22
52.5	60
52.69999999999709	84
52.69999999999709	87
52.69999999999709	91
52.799999999995634	85
52.799999999995634	75
52.799999999995634	55
52.799999999995634	34
52.799999999995634	100
52.799999999995634	2
52.89999999999418	59
52.89999999999418	90
52.89999999999418	86
52.89999999999418	94
52.89999999999418	18
53.0	11
53.0	23
53.099999999998545	79
53.099999999998545	28
53.099999999998545	29
54.099999999998545	70
53.299999999995634	48
53.299999999995634	76
53.299999999995634	6
53.39999999999418	44
53.39999999999418	49
53.39999999999418	58
53.39999999999418	63
53.39999999999418	30
53.39999999999418	92
53.5	3
53.5	39
53.5	51
53.5	98
53.599999999998545	43
53.599999999998545	57
53.599999999998545	14
53.599999999998545	21
53.69999999999709	71
53.69999999999709	32
53.799999999995634	12
53.799999999995634	78
53.799999999995634	16
53.799999999995634	67
53.799999999995634	69
53.799999999995634	62
53.799999999995634	50
53.89999999999418	77
53.89999999999418	41
53.89999999999418	15
53.89999999999418	68
53.89999999999418	96
53.89999999999418	64
54.0	35
54.0	33
54.0	4
54.0	52
54.099999999998545	88
54.099999999998545	53
54.099999999998545	25
54.799999999995634	19
54.89999999999418	7
54.89999999999418	9
54.89999999999418	22
55.099999999998545	20
54.299999999995634	80
54.299999999995634	95
54.299999999995634	13
54.299999999995634	40
54.299999999995634	10
54.39999999999418	24
54.39999999999418	97
54.39999999999418	60
54.5	1
54.5	74
54.5	100
54.5	2
54.5	38
54.5	8
54.599999999998545	55
54.599999999998545	83
54.599999999998545	91
54.69999999999709	75
54.69999999999709	59
54.69999999999709	18
54.69999999999709	79
54.69999999999709	34
54.799999999995634	90
54.799999999995634	23
54.799999999995634	85
54.799999999995634	84
54.799999999995634	87
54.89999999999418	94
54.89999999999418	30
55.0	11
55.099999999998545	63
55.099999999998545	76
55.099999999998545	44
55.099999999998545	86
55.099999999998545	6
56.0	78
55.299999999995634	28
55.299999999995634	58
55.299999999995634	14
55.39999999999418	32
55.39999999999418	29
55.39999999999418	39
55.5	48
55.5	70
55.5	3
55.5	49
55.599999999998545	67
55.599999999998545	42
55.599999999998545	98
55.599999999998545	62
55.599999999998545	68
55.599999999998545	12
55.69999999999709	51
55.69999999999709	69
55.69999999999709	77
55.69999999999709	92
55.69999999999709	52
55.799999999995634	21
55.799999999995634	43
55.89999999999418	57
55.89999999999418	4
55.89999999999418	33
55.89999999999418	50
56.0	16
56.0	71
56.0	64
56.0	15
56.099999999998545	25
56.099999999998545	38
56.099999999998545	88
56.299999999995634	22
56.39999999999418	41
56.299999999995634	96
56.299999999995634	95
56.299999999995634	100
56.299999999995634	80
56.299999999995634	55
56.299999999995634	35
56.299999999995634	20
56.299999999995634	60
56.299999999995634	7
56.299999999995634	2
56.299999999995634	19
56.39999999999418	13
56.39999999999418	79
56.39999999999418	74
56.39999999999418	24
56.39999999999418	18
56.39999999999418	9
56.39999999999418	1
56.39999999999418	10
56.39999999999418	59
56.5	53
56.5	83
56.599999999998545	23
56.599999999998545	91
56.599999999998545	40
56.69999999999709	94
56.69999999999709	8
56.69999999999709	30
56.69999999999709	75
56.69999999999709	85
56.69999999999709	90
56.69999999999709	97
56.69999999999709	34
56.799999999995634	44
56.89999999999418	76
56.89999999999418	87
56.89999999999418	63
57.0	11
57.0	6
57.0	43
57.0	14
57.0	78
57.0	84
57.099999999998545	32
57.599999999998545	39
57.799999999995634	68
58.0	12
57.299999999995634	58
57.299999999995634	42
57.39999999999418	37
57.39999999999418	86
57.39999999999418	67
57.5	62
57.599999999998545	28
57.599999999998545	52
57.599999999998545	69
57.599999999998545	21
57.599999999998545	3
57.599999999998545	29
57.69999999999709	98
57.69999999999709	77
57.799999999995634	70
57.799999999995634	4
57.799999999995634	48
57.799999999995634	33
57.799999999995634	22
57.799999999995634	51
57.799999999995634	25
57.799999999995634	49
57.799999999995634	38
57.89999999999418	50
57.89999999999418	100
57.89999999999418	55
58.0	92
58.0	64
58.0	15
58.099999999998545	16
58.099999999998545	79
58.099999999998545	2
58.099999999998545	18
58.89999999999418	60
59.0	59
58.299999999995634	80
58.299999999995634	57
58.299999999995634	95
58.299999999995634	23
58.299999999995634	88
58.299999999995634	71
58.299999999995634	24
58.299999999995634	41
58.39999999999418	46
58.39999999999418	10
58.39999999999418	9
58.39999999999418	91
58.39999999999418	35
58.39999999999418	13
58.39999999999418	75
58.5	96
58.5	74
58.5	1
58.599999999998545	83
58.599999999998545	19
58.599999999998545	44
58.599999999998545	30
58.599999999998545	7
58.599999999998545	94
58.599999999998545	53
58.599999999998545	90
58.69999999999709	43
58.69999999999709	76
58.69999999999709	85
58.69999999999709	14
58.799999999995634	34
58.799999999995634	40
58.799999999995634	78
58.89999999999418	68
58.89999999999418	8
58.89999999999418	11
59.0	20
59.0	32
59.0	12
59.0	77
59.0	97
59.099999999998545	39
59.099999999998545	6
59.099999999998545	67
59.799999999995634	42
59.799999999995634	37
59.89999999999418	62
60.099999999998545	87
60.099999999998545	58
59.299999999995634	84
59.39999999999418	3
59.5	52
59.5	63
59.5	22
59.5	69
59.599999999998545	4
59.599999999998545	21
59.69999999999709	86
59.69999999999709	28
59.69999999999709	100
59.69999999999709	38
59.69999999999709	55
59.799999999995634	33
59.799999999995634	70
59.799999999995634	79
59.89999999999418	48
59.89999999999418	25
59.89999999999418	18
59.89999999999418	50
59.89999999999418	29
59.89999999999418	59
60.0	2
60.0	60
60.0	51
60.0	23
60.0	49
60.0	64
60.099999999998545	80
60.099999999998545	15
60.099999999998545	98
60.099999999998545	95
60.799999999995634	88
60.799999999995634	16
61.0	92
60.299999999995634	24
60.299999999995634	91
60.299999999995634	46
60.39999999999418	10
60.39999999999418	44
60.39999999999418	74
60.39999999999418	30
60.39999999999418	9
60.5	43
60.5	19
60.5	57
60.5	14
60.5	83
60.5	13
60.5	41
60.599999999998545	90
60.599999999998545	20
60.599999999998545	78
60.599999999998545	68
60.69999999999709	12
60.69999999999709	6
60.69999999999709	71
60.69999999999709	85
60.69999999999709	77
60.69999999999709	35
60.69999999999709	11
60.69999999999709	34
60.799999999995634	53
60.799999999995634	76
60.799999999995634	7
60.89999999999418	1
61.0	39
61.0	42
61.0	62
61.0	32
61.0	37
61.099999999998545	75
61.099999999998545	40
61.099999999998545	67
61.099999999998545	94
61.099999999998545	8
61.5	96
61.299999999995634	63
61.299999999995634	58
61.299999999995634	97
61.39999999999418	100
61.39999999999418	22
61.39999999999418	69
61.5	87
61.5	55
61.5	3
64.5	43
64.5	43
64.5	71
64.5	25
64.5	25
64.5	39
64.5	95
64.5	95
64.5	41
64.5	30
64.5	30
64.5	42
64.5	42
64.5	11
64.5	90
64.5	90
64.5	2
64.5	2
64.5	74
64.5	74
64.5	22
64.5	98
64.5	98
64.5	51
64.5	51
64.5	20
64.5	24
