0.0	25
2.2000000000043656	61
3.2000000000043656	99
4.900000000001455	30
4.700000000004366	81
4.900000000001455	13
4.900000000001455	25
6.5	16
6.5	82
7.400000000001455	61
7.80000000000291	21
8.400000000001455	41
9.400000000001455	30
9.80000000000291	1
9.900000000001455	81
10.0	76
10.0	25
10.200000000004366	99
11.60000000000582	16
11.700000000004366	82
11.700000000004366	89
12.900000000001455	17
13.0	21
13.400000000001455	63
14.5	100
14.5	30
14.80000000000291	3
14.80000000000291	1
15.10000000000582	53
15.10000000000582	41
15.10000000000582	49
15.200000000004366	76
16.60000000000582	13
16.60000000000582	48
16.60000000000582	57
16.60000000000582	95
18.0	21
19.5	30
19.5	100
19.5	69
19.900000000001455	3
19.900000000001455	84
19.900000000001455	1
19.900000000001455	94
20.200000000004366	53
20.200000000004366	41
20.200000000004366	49
20.200000000004366	63
20.400000000001455	33
21.700000000004366	57
21.700000000004366	25
21.700000000004366	67
21.700000000004366	76
21.700000000004366	42
21.700000000004366	10
21.700000000004366	95
24.60000000000582	30
24.60000000000582	100
24.60000000000582	69
25.0	12
25.0	61
25.0	3
25.0	1
25.10000000000582	48
25.10000000000582	13
25.200000000004366	26
25.60000000000582	34
25.60000000000582	63
25.400000000001455	54
25.400000000001455	99
26.60000000000582	67
26.80000000000291	82
26.80000000000291	33
26.900000000001455	42
26.900000000001455	22
29.700000000004366	96
29.700000000004366	100
29.700000000004366	6
29.80000000000291	87
30.10000000000582	3
30.200000000004366	25
30.200000000004366	59
30.400000000001455	61
30.400000000001455	48
31.10000000000582	13
30.400000000001455	63
30.400000000001455	18
30.400000000001455	34
30.400000000001455	26
30.700000000004366	50
31.700000000004366	67
31.700000000004366	32
31.900000000001455	95
32.0	22
35.10000000000582	1
35.10000000000582	100
35.10000000000582	30
35.200000000004366	87
35.200000000004366	65
35.200000000004366	3
36.200000000004366	63
36.200000000004366	68
36.200000000004366	78
36.200000000004366	91
36.200000000004366	26
36.200000000004366	2
36.400000000001455	58
36.700000000004366	6
36.400000000001455	86
36.5	50
36.60000000000582	99
36.700000000004366	18
36.700000000004366	67
36.80000000000291	33
36.80000000000291	48
37.400000000001455	22
39.900000000001455	51
39.900000000001455	100
39.900000000001455	87
40.900000000001455	3
40.900000000001455	96
41.10000000000582	25
41.200000000004366	46
41.200000000004366	37
41.200000000004366	18
40.400000000001455	89
40.400000000001455	42
40.400000000001455	65
40.5	6
40.60000000000582	63
40.60000000000582	26
40.80000000000291	99
40.80000000000291	73
41.900000000001455	48
41.900000000001455	67
42.0	58
42.0	50
42.10000000000582	22
42.10000000000582	80
42.10000000000582	82
44.80000000000291	88
45.0	51
45.0	100
45.0	97
45.0	1
45.0	8
45.400000000001455	33
45.400000000001455	37
45.5	90
45.5	78
45.5	18
45.700000000004366	96
45.700000000004366	21
45.700000000004366	26
45.700000000004366	63
45.900000000001455	19
46.900000000001455	67
46.900000000001455	91
46.900000000001455	50
46.900000000001455	11
47.0	89
47.0	81
47.200000000004366	80
47.200000000004366	27
47.200000000004366	76
47.400000000001455	22
49.900000000001455	58
49.900000000001455	88
50.5	99
50.5	86
50.5	73
50.900000000001455	18
50.900000000001455	78
50.900000000001455	65
50.900000000001455	100
52.200000000004366	67
52.200000000004366	7
52.200000000004366	10
52.200000000004366	11
52.200000000004366	44
52.200000000004366	91
52.200000000004366	50
52.200000000004366	87
52.60000000000582	5
52.60000000000582	63
52.700000000004366	80
52.80000000000291	26
53.200000000004366	84
55.0	66
55.10000000000582	1
55.10000000000582	58
55.10000000000582	7
55.10000000000582	9
55.80000000000291	95
55.5	27
55.60000000000582	18
55.700000000004366	37
55.700000000004366	6
57.10000000000582	81
57.10000000000582	20
57.10000000000582	68
57.10000000000582	25
57.10000000000582	67
57.10000000000582	11
57.10000000000582	97
57.200000000004366	3
57.400000000001455	71
57.400000000001455	80
57.5	74
60.10000000000582	88
60.200000000004366	93
60.200000000004366	57
60.200000000004366	73
60.200000000004366	51
