0.0	95
0.09999999999126885	95
5.0	95
9.5	95
12.099999999991269	45
12.099999999991269	45
12.599999999991269	20
12.599999999991269	20
12.80000000000291	8
12.80000000000291	8
14.19999999999709	95
14.30000000000291	97
14.30000000000291	97
14.599999999991269	94
15.099999999991269	47
15.099999999991269	47
16.19999999999709	79
16.19999999999709	79
17.19999999999709	45
17.30000000000291	13
17.80000000000291	20
17.80000000000291	8
18.19999999999709	1
18.19999999999709	1
18.19999999999709	2
18.19999999999709	2
18.89999999999418	95
19.09999999999127	97
19.59999999999127	94
20.89999999999418	47
21.09999999999127	80
21.19999999999709	80
21.30000000000291	79
21.80000000000291	45
21.89999999999418	13
22.0	91
22.0	91
22.80000000000291	8
22.89999999999418	35
22.89999999999418	2
23.0	1
23.09999999999127	20
23.30000000000291	87
23.30000000000291	87
23.39999999999418	30
23.39999999999418	30
23.5	64
23.5	64
23.80000000000291	95
23.89999999999418	97
23.89999999999418	19
23.89999999999418	19
24.19999999999709	36
24.39999999999418	13
24.5	13
24.89999999999418	11
24.89999999999418	11
26.09999999999127	80
26.19999999999709	47
26.39999999999418	79
27.09999999999127	91
27.09999999999127	13
27.19999999999709	45
27.30000000000291	2
27.59999999999127	36
27.59999999999127	36
27.89999999999418	8
28.09999999999127	1
28.09999999999127	35
28.19999999999709	20
28.30000000000291	87
28.30000000000291	95
28.5	64
28.5	30
28.5	90
28.5	90
29.39999999999418	97
29.39999999999418	84
29.39999999999418	84
28.89999999999418	56
28.89999999999418	56
28.89999999999418	14
28.89999999999418	19
29.5	36
29.5	18
29.5	18
30.30000000000291	11
30.39999999999418	37
31.09999999999127	35
31.09999999999127	35
31.09999999999127	7
31.19999999999709	80
31.5	47
31.80000000000291	79
32.19999999999709	45
32.19999999999709	13
32.19999999999709	91
32.89999999999418	37
33.0	8
33.59999999999127	2
33.59999999999127	30
33.59999999999127	1
33.59999999999127	20
33.59999999999127	6
33.59999999999127	14
33.59999999999127	35
33.59999999999127	56
34.19999999999709	97
34.30000000000291	87
34.30000000000291	64
34.30000000000291	3
33.80000000000291	36
33.80000000000291	90
33.80000000000291	7
33.80000000000291	19
33.89999999999418	84
34.39999999999418	36
34.39999999999418	18
34.39999999999418	37
34.5	95
35.30000000000291	39
35.30000000000291	39
35.30000000000291	58
35.30000000000291	58
34.89999999999418	11
35.30000000000291	28
35.30000000000291	28
35.5	46
35.5	46
35.89999999999418	7
36.30000000000291	80
36.89999999999418	47
37.0	79
37.39999999999418	91
37.39999999999418	15
37.39999999999418	15
37.39999999999418	45
37.59999999999127	74
37.59999999999127	13
37.59999999999127	37
37.59999999999127	7
38.39999999999418	2
38.0	3
38.0	8
38.09999999999127	56
38.09999999999127	95
38.19999999999709	73
38.19999999999709	73
38.19999999999709	6
38.39999999999418	87
38.39999999999418	1
38.39999999999418	14
38.39999999999418	63
38.39999999999418	97
38.5	75
38.5	75
38.59999999999127	98
38.80000000000291	89
39.19999999999709	64
38.80000000000291	35
38.80000000000291	20
38.80000000000291	30
38.80000000000291	19
38.89999999999418	37
39.0	90
39.0	84
39.09999999999127	57
39.09999999999127	98
39.30000000000291	36
39.39999999999418	18
39.59999999999127	58
40.59999999999127	39
39.80000000000291	73
39.80000000000291	11
39.89999999999418	25
40.19999999999709	28
41.19999999999709	46
41.5	3
40.80000000000291	7
40.80000000000291	74
41.0	6
41.5	80
41.80000000000291	23
41.80000000000291	23
41.89999999999418	63
42.09999999999127	57
42.09999999999127	68
42.09999999999127	89
42.19999999999709	47
42.19999999999709	93
42.30000000000291	85
42.30000000000291	85
42.39999999999418	79
42.5	91
42.5	77
42.5	94
43.5	15
43.59999999999127	25
42.80000000000291	45
42.80000000000291	98
42.80000000000291	7
42.89999999999418	13
42.89999999999418	56
43.0	74
43.19999999999709	95
43.39999999999418	73
43.39999999999418	87
43.39999999999418	97
43.5	1
43.5	14
43.5	6
43.5	2
43.59999999999127	8
43.59999999999127	64
43.59999999999127	89
43.59999999999127	37
43.59999999999127	19
43.59999999999127	63
43.59999999999127	3
44.39999999999418	75
43.80000000000291	94
43.80000000000291	77
43.89999999999418	23
43.89999999999418	84
43.89999999999418	99
44.0	20
44.09999999999127	30
44.30000000000291	98
44.30000000000291	93
44.30000000000291	35
44.39999999999418	85
44.39999999999418	18
44.39999999999418	36
44.5	73
44.5	58
44.5	39
44.59999999999127	90
44.89999999999418	57
45.59999999999127	44
45.59999999999127	32
45.39999999999418	25
45.39999999999418	68
45.39999999999418	11
46.09999999999127	74
46.09999999999127	46
46.19999999999709	28
46.5	61
46.5	61
46.59999999999127	80
46.59999999999127	98
46.59999999999127	98
47.19999999999709	63
46.80000000000291	23
47.0	89
47.0	50
47.0	50
47.39999999999418	68
47.39999999999418	93
47.5	94
48.19999999999709	44
48.19999999999709	44
48.19999999999709	45
48.19999999999709	91
48.19999999999709	47
48.19999999999709	13
48.19999999999709	85
48.19999999999709	73
48.19999999999709	7
48.19999999999709	99
48.19999999999709	99
48.19999999999709	15
48.30000000000291	95
48.30000000000291	98
48.30000000000291	57
48.30000000000291	77
48.39999999999418	74
48.39999999999418	32
48.39999999999418	32
48.39999999999418	56
48.39999999999418	1
48.39999999999418	68
48.39999999999418	68
48.39999999999418	19
48.39999999999418	37
48.39999999999418	87
48.39999999999418	25
48.5	97
48.5	63
48.5	63
48.5	64
48.59999999999127	79
48.59999999999127	2
48.59999999999127	6
48.59999999999127	14
48.89999999999418	63
49.09999999999127	94
49.09999999999127	77
49.19999999999709	84
49.30000000000291	89
48.80000000000291	75
48.80000000000291	8
48.80000000000291	3
48.89999999999418	99
49.0	23
49.09999999999127	20
49.30000000000291	39
49.30000000000291	85
49.30000000000291	98
49.30000000000291	35
49.39999999999418	18
49.39999999999418	94
49.39999999999418	94
49.39999999999418	30
49.39999999999418	93
49.39999999999418	90
49.39999999999418	58
49.39999999999418	14
49.39999999999418	14
49.5	73
49.59999999999127	36
50.39999999999418	44
50.0	57
50.0	32
50.0	11
50.19999999999709	38
50.19999999999709	38
50.19999999999709	28
50.30000000000291	68
50.39999999999418	76
50.39999999999418	76
51.09999999999127	25
50.80000000000291	46
51.80000000000291	80
51.89999999999418	61
52.09999999999127	6
52.09999999999127	6
52.09999999999127	23
52.09999999999127	50
52.19999999999709	94
